preds,actual,tcr-count
0.4989917278289795,1,10110
0.4893260896205902,0,40741
0.4928126633167267,0,22823
0.4972454309463501,1,12942
0.49163058400154114,0,65581
0.49490591883659363,1,10895
0.49042651057243347,0,39750
0.48898643255233765,0,81888
0.491646945476532,0,24650
0.5070894360542297,1,470
0.49787941575050354,1,8377
0.48712873458862305,0,86142
0.4877760708332062,0,103588
0.492330402135849,0,17155
0.4922790229320526,0,15292
0.4976149797439575,1,2813
0.49786022305488586,0,12486
0.4891383945941925,0,24838
0.49026164412498474,1,11232
0.4917929768562317,1,13441
0.5066649913787842,1,642
0.4943380355834961,1,11614
0.5019018054008484,1,1911
0.4981998801231384,0,12309
0.4903582036495209,0,28206
0.49668750166893005,0,43092
0.48955631256103516,0,38294
0.4958590269088745,0,23377
0.49188345670700073,1,31535
0.49008095264434814,0,57810
0.5062081217765808,1,1074
0.4968498945236206,0,14247
0.49431508779525757,0,33926
0.4905538260936737,1,67808
0.5069751143455505,1,621
0.5032713413238525,1,2424
0.4948449730873108,0,28337
0.4934680759906769,0,31398
0.5000905394554138,0,5799
0.5008653402328491,0,4781
0.4961381256580353,0,11297
0.49521586298942566,0,23513
0.4864496886730194,0,59179
0.48881688714027405,0,81005
0.49036023020744324,1,23039
0.49479740858078003,0,32354
0.5054172873497009,1,705
0.4892326593399048,1,49153
0.4992748200893402,1,6049
0.490068256855011,0,28951
0.5015630125999451,1,1466
0.4960078001022339,0,36790
0.49967309832572937,1,6697
0.4884403944015503,1,28607
0.5016611814498901,1,2025
0.4957388937473297,1,16154
0.491435706615448,0,31788
0.49550703167915344,0,32560
0.5010960102081299,0,4582
0.49710965156555176,1,8344
0.4951147139072418,0,27377
0.4960465729236603,0,29235
0.49555930495262146,0,57208
0.490482360124588,0,16624
0.4928973317146301,1,13739
0.49302050471305847,0,27514
0.5007648468017578,0,983
0.48808878660202026,1,72082
0.49087798595428467,1,19488
0.4947320818901062,0,31322
