preds,actual,tcr-count
0.4969422519207001,1,25376
0.4994675815105438,0,9486
0.495699405670166,0,19278
0.493450790643692,0,46221
0.4964171051979065,1,21111
0.4942814111709595,1,13103
0.48699048161506653,0,75647
0.49425777792930603,1,17595
0.49997806549072266,1,2262
0.49036192893981934,0,25998
0.48907873034477234,0,65669
0.4973931312561035,0,14553
0.49795305728912354,0,8247
0.4905717372894287,0,28319
0.49768388271331787,0,15614
0.49895209074020386,1,10897
0.49809905886650085,0,7356
0.5051283836364746,1,1058
0.49037879705429077,0,82645
0.4930804371833801,0,9619
0.49502918124198914,0,8975
0.49351930618286133,0,36482
0.5074217319488525,0,342
0.49766579270362854,1,25760
0.5018957257270813,1,4833
0.4904291331768036,1,9828
0.4877414107322693,0,110628
0.49922266602516174,1,25288
0.4928451478481293,0,12349
0.5000852942466736,1,5340
0.4933844804763794,0,47774
0.4894939661026001,0,89717
0.4906359016895294,0,27811
0.49740347266197205,1,11733
0.4990882873535156,1,3140
0.4955127239227295,1,23944
0.4981321394443512,1,9021
0.4902961254119873,0,45720
0.4942288100719452,0,6859
0.49425601959228516,1,4676
0.5005664229393005,1,3375
0.4937223792076111,1,17825
0.5036193132400513,1,6673
0.4901621639728546,0,37204
0.4928465485572815,0,25464
0.49397778511047363,0,23635
0.49117085337638855,0,69560
0.497766375541687,0,22461
0.4958239793777466,0,23127
0.49800002574920654,0,16692
0.5062779188156128,1,1603
0.4903300106525421,1,62210
0.49201375246047974,1,43696
0.4930430054664612,1,51713
0.4940410852432251,0,25815
0.5018212795257568,1,5274
0.4963204562664032,0,18044
0.49872034788131714,1,17121
0.49414411187171936,0,17460
0.498905211687088,1,5246
0.4977278709411621,0,26213
0.49841389060020447,0,42393
0.49463021755218506,0,14596
0.4930737316608429,0,58061
0.5003082156181335,0,17265
0.5012035965919495,0,10461
0.5109208822250366,1,659
0.49095165729522705,0,69723
0.4994238615036011,0,19032
0.4943418800830841,0,18500
0.4938473701477051,0,26194
0.4994052052497864,1,13503
0.5010669827461243,1,5376
0.5002224445343018,1,22055
0.4976315498352051,0,27546
0.4989061951637268,1,7525
0.49830132722854614,0,24827
