preds,actual,tcr-count
0.4067450761795044,0,22263
0.5203073620796204,1,5206
0.36614564061164856,0,41145
0.39760762453079224,0,26561
0.45428135991096497,0,22573
0.4724266529083252,0,27194
0.4237954914569855,0,45929
0.5779989957809448,1,7372
0.4289933443069458,0,32628
0.4690985083580017,1,4282
0.4066728949546814,0,23751
0.5220240354537964,1,11173
0.4511018693447113,0,26231
0.42356258630752563,0,8781
0.39391982555389404,0,45765
0.48479506373405457,0,13821
0.4422546327114105,0,7809
0.46877580881118774,0,16616
0.47677692770957947,0,10981
0.4269392490386963,0,24692
0.4642970860004425,0,18419
0.4788835942745209,0,5240
0.5318024158477783,1,8290
0.4736565351486206,0,8864
0.5300841331481934,0,134
0.406017541885376,0,55759
0.5883665680885315,1,270
0.5298097729682922,1,11063
0.4800192415714264,0,15362
0.44691842794418335,0,53399
0.49103379249572754,1,1728
0.5104092359542847,1,19470
0.42891114950180054,0,35217
0.4062352776527405,0,17356
0.6092768907546997,1,438
0.4107133746147156,0,31377
0.4277665317058563,0,17162
0.4818582236766815,1,8168
0.491371214389801,1,14911
0.49230074882507324,0,2464
0.48739805817604065,1,4305
0.45100119709968567,0,37550
0.42911043763160706,0,30450
0.49810510873794556,0,7009
0.4668949544429779,1,15070
0.4535132944583893,0,15344
0.4033796489238739,0,10685
0.5392677783966064,1,3881
0.5149528980255127,1,7797
0.5217210054397583,1,3491
0.5523458123207092,1,547
0.45039495825767517,0,31035
0.4351029694080353,0,9075
0.42244377732276917,0,26545
0.436138391494751,0,28176
0.43697065114974976,0,30165
0.4846716523170471,1,11608
0.43844103813171387,0,13619
0.4407340884208679,0,44565
0.48060673475265503,0,11344
0.48095592856407166,0,5606
0.4135909378528595,0,40479
0.4252152740955353,0,15622
0.5284375548362732,1,19070
0.39724501967430115,0,9157
0.3715907633304596,0,20637
0.47927770018577576,1,20428
0.5136372447013855,1,3445
0.43790820240974426,0,29608
0.43372976779937744,0,14039
0.5074098706245422,0,18688
0.3821330666542053,0,18956
0.46367284655570984,0,16099
0.43666622042655945,0,18690
0.37861940264701843,0,25374
0.4888964891433716,0,16135
0.4736267626285553,0,14963
0.6035026907920837,1,3802
0.4913855493068695,0,9872
0.434638112783432,0,7678
0.4746842682361603,0,7241
0.41716891527175903,0,41387
0.5379695296287537,1,8345
0.6120283603668213,1,533
0.4517548084259033,0,75007
0.41657793521881104,0,14832
0.4745529592037201,1,7170
0.5355828404426575,1,7669
0.5432872176170349,1,4441
0.4105805456638336,0,20947
0.4878043830394745,1,4730
0.591795802116394,1,2909
0.5012110471725464,0,4912
0.5142208337783813,1,16341
0.4940246641635895,1,8175
0.4300381541252136,0,22904
0.4450272023677826,0,19485
0.462293416261673,0,825
0.5461240410804749,1,4882
0.45752137899398804,0,12862
0.5668747425079346,1,2160
0.5018413662910461,1,24025
0.447549968957901,0,35686
0.4675649106502533,0,16314
0.43989992141723633,0,7513
0.4463396966457367,0,72663
0.5693877935409546,1,6076
0.558620035648346,1,17936
0.46208134293556213,0,31021
0.46684160828590393,0,27047
0.3951822817325592,0,67303
0.41298529505729675,0,49452
0.4378712475299835,0,11187
0.5136895775794983,1,15233
0.3464680314064026,0,26060
0.5018573999404907,0,53017
0.3924521505832672,0,63247
0.5650008916854858,1,14375
0.446271151304245,1,33490
0.5293695330619812,1,544
0.43602117896080017,0,16130
0.3721497356891632,0,12267
0.4057471454143524,0,11052
0.5617440342903137,1,2454
0.49025166034698486,0,11782
0.4128643572330475,0,14288
0.5142624974250793,1,2265
0.43479427695274353,0,15415
0.5403041243553162,1,4827
0.5197311043739319,0,3377
0.42788100242614746,0,12974
0.4977443516254425,0,6646
