preds,actual,tcr-count
0.49785831570625305,1,13739
0.5002952814102173,1,3375
0.4981720745563507,0,37433
0.49594494700431824,0,103588
0.4956834614276886,0,54296
0.4957878887653351,1,5246
0.4968286454677582,0,24650
0.4953262209892273,1,7775
0.4979413151741028,1,59124
0.49331387877464294,1,51713
0.4976714253425598,0,57810
0.49657171964645386,1,9021
0.4961683452129364,1,31535
0.4980400502681732,0,38714
0.4978385865688324,1,19488
0.5020411610603333,1,1146
0.4993896782398224,0,12457
0.4987720549106598,0,24623
0.4962696135044098,0,20615
0.49763402342796326,0,44721
0.49825066328048706,0,26194
0.5000637769699097,0,12349
0.4982377588748932,0,39750
0.5009126663208008,1,933
0.49860960245132446,0,25998
0.49816131591796875,1,62210
0.4992150366306305,0,59975
0.49928706884384155,0,27811
0.49829646944999695,0,6859
0.5000470280647278,0,54449
0.49897536635398865,0,46485
0.4984542429447174,1,58837
0.4997945725917816,0,41577
0.5015237927436829,1,11614
0.5034433603286743,0,4435
0.49754825234413147,0,40741
0.5007897019386292,0,27514
0.5034378170967102,1,963
0.4979376494884491,0,38294
0.49974584579467773,0,23732
0.5003507733345032,0,43743
0.49837565422058105,1,12923
0.4997830092906952,1,13441
0.5003267526626587,1,15214
0.5021424293518066,0,42612
0.5008555054664612,0,15232
0.49919936060905457,1,17579
0.49935781955718994,1,15908
0.4992930293083191,0,69818
0.500563383102417,0,24838
0.49855318665504456,0,42692
0.5035482048988342,1,889
0.5017685294151306,0,40570
0.500421404838562,0,28951
0.5013449192047119,0,53852
0.498363196849823,1,67808
0.49975889921188354,0,53233
0.5002723336219788,1,50264
0.500672459602356,0,27642
0.5015974044799805,0,65669
0.5012991428375244,0,31788
0.49939894676208496,0,81005
0.5017416477203369,1,30111
0.49914833903312683,0,87540
0.5028706789016724,0,13079
0.5029422044754028,0,17275
0.5012525320053101,1,10897
0.49988749623298645,0,22377
0.4997914731502533,0,59171
0.5008170008659363,0,16624
0.4993642270565033,0,89717
0.5012463331222534,0,35536
0.5020307898521423,0,29165
0.501973569393158,1,9209
0.5008836388587952,1,49153
0.5026803612709045,0,23631
0.5004876852035522,1,23039
0.5018426179885864,0,19432
0.5014655590057373,0,46392
0.49794167280197144,1,28607
0.5018895864486694,0,61373
0.49991512298583984,0,58061
0.5023872256278992,0,6326
0.5011891722679138,0,20935
0.5006389617919922,0,20373
0.5021746158599854,0,22823
0.4996255934238434,0,14596
0.5005996823310852,0,15292
0.4998622238636017,0,12441
0.500785231590271,1,17825
0.4988386929035187,0,75523
0.5009169578552246,0,62372
0.4997157156467438,0,51586
0.5011549592018127,1,11417
0.49885737895965576,0,35076
0.4975123703479767,0,81888
0.4981285333633423,0,93231
0.49650853872299194,0,26444
0.49823662638664246,0,52819
0.4957171082496643,1,44657
0.49794715642929077,0,16734
0.4968383014202118,1,18288
0.4996456503868103,1,10895
0.4978090524673462,0,53413
0.4977845847606659,1,72082
0.49781960248947144,0,8975
