preds,actual,tcr-count
0.4970499277114868,1,5376
0.49663347005844116,0,25815
0.49663203954696655,0,18500
0.4954119324684143,0,138603
0.49866923689842224,0,9712
0.4948151409626007,1,74442
0.4975370466709137,1,2813
0.49525853991508484,0,33028
0.4965609014034271,0,28319
0.49848034977912903,0,16411
0.49845850467681885,1,8684
0.4986153542995453,0,18044
0.497009813785553,0,86142
0.4968426525592804,0,983
0.49703553318977356,0,45720
0.49534088373184204,0,126528
0.4959792494773865,0,69723
0.4977482557296753,0,87493
0.49776649475097656,0,7485
0.5000999569892883,1,1080
0.49856746196746826,1,4174
0.49806588888168335,1,29194
0.49612361192703247,1,4676
0.4998566210269928,0,342
0.49679476022720337,1,5462
0.49691206216812134,0,19242
0.49506494402885437,0,59179
