preds,actual,tcr-count
0.5230273008346558,0,7548
0.5258368253707886,0,9103
0.5267022848129272,1,25376
0.5241095423698425,1,5274
0.5243248343467712,0,29235
0.522599458694458,1,22055
0.5236363410949707,0,23513
0.5250569581985474,0,27876
0.5258347392082214,0,16005
0.5250270366668701,1,4537
0.5215979814529419,0,18309
0.5250970721244812,0,11077
0.5246475338935852,0,57591
0.526608943939209,1,10110
0.5260517001152039,0,9198
0.5252360105514526,0,7356
0.5225648283958435,0,12309
0.5236727595329285,1,23944
0.5225821137428284,0,16688
0.5236127376556396,1,25760
0.5247114896774292,0,55307
0.5241582989692688,0,28963
0.5220571756362915,0,42393
0.5259879231452942,1,2529
0.5255259871482849,0,5799
0.523698627948761,0,11356
0.5221433639526367,0,23635
