preds,actual,tcr-count
0.5287191867828369,0,14247
0.5263670682907104,0,28337
0.5332205891609192,1,617
0.5283359885215759,0,8216
0.5278740525245667,0,4781
0.530087947845459,0,21476
0.5294517278671265,1,4756
0.5275135636329651,0,16105
0.5297227501869202,1,8109
0.527629017829895,0,3492
0.5278484225273132,0,57208
0.5274907350540161,0,14553
0.5285238027572632,0,32354
0.5259021520614624,0,26830
0.5268235206604004,0,13335
0.5313385128974915,0,15935
0.5252606272697449,0,11807
0.5295378565788269,1,7704
0.5249224305152893,0,74913
0.5282073616981506,1,3140
0.5274553894996643,1,2424
0.5264852046966553,0,8194
0.5266121625900269,0,17265
0.5243840217590332,0,31398
0.5233203172683716,0,36546
0.5262390375137329,0,14350
0.5256620049476624,0,48601
0.5243052840232849,1,17121
0.5242419242858887,0,51381
0.5256141424179077,0,15549
0.5255810022354126,0,36790
0.5271216630935669,1,10680
0.5225322842597961,0,46221
0.5232813358306885,0,23127
0.5214117169380188,0,28021
0.5229741334915161,0,10461
0.5252436399459839,0,47138
0.5215163230895996,0,21702
0.5243755578994751,0,16692
0.5261175036430359,1,4230
0.5246546268463135,1,8966
0.5276603698730469,1,11733
0.5245654582977295,1,7121
0.5235832333564758,1,8897
0.5210309624671936,1,35683
0.5243783593177795,1,6673
0.5248844027519226,0,32560
0.5287436842918396,0,2557
0.5220613479614258,0,4898
0.5228294134140015,0,4582
0.5234233736991882,1,21111
0.5262714624404907,1,3701
0.5219324827194214,0,19032
0.5268306732177734,1,1823
0.5246303081512451,0,14137
0.5208227038383484,0,42244
0.5298992991447449,0,142
0.5230147838592529,0,12724
0.524799108505249,0,16896
0.5224718451499939,0,19047
0.5221469402313232,0,27506
0.5247889757156372,1,4440
0.5239938497543335,1,6697
0.5244931578636169,0,39654
0.5227579474449158,0,11521
0.5240699648857117,1,8377
0.5233455896377563,1,8846
0.5210524797439575,1,5340
0.5226413607597351,0,43487
0.5265487432479858,1,705
0.5242509841918945,1,55445
0.525197446346283,0,15961
0.521519124507904,0,27546
0.524266242980957,0,7831
0.5239064693450928,1,15610
0.5304211974143982,1,304
0.5243887305259705,1,15675
0.5229812264442444,0,7523
0.5223669409751892,0,33926
0.5224903225898743,0,32197
0.5206180214881897,0,77555
0.5216132402420044,0,13864
0.5246928930282593,1,12177
0.5229477286338806,1,25288
0.5223473310470581,0,19794
0.5255035758018494,0,9486
0.5344672799110413,1,659
0.5230448246002197,0,15614
0.526066243648529,1,8344
0.5206303596496582,0,20051
0.524772047996521,1,1882
0.5233034491539001,0,22461
0.5241132974624634,0,16029
0.5230897665023804,0,24797
0.5223626494407654,1,19019
0.5251197814941406,1,20054
0.5253776907920837,0,9619
0.5224642157554626,0,16670
0.5249679088592529,1,9513
0.523766279220581,1,9060
0.5221666693687439,0,39285
0.5218819975852966,0,26213
0.5236210227012634,0,55128
0.5219796895980835,0,36482
0.5263158679008484,0,19278
0.5232330560684204,0,27377
0.5210698246955872,0,47774
