preds,actual,tcr-count
0.5034528970718384,0,18500
0.4990948736667633,1,2813
0.49511104822158813,1,963
0.4977177083492279,0,26444
0.4972735047340393,0,19432
0.4986397922039032,1,7775
0.49417775869369507,0,342
0.49298909306526184,0,53413
0.49683937430381775,0,29165
0.49713510274887085,0,37433
0.5001742243766785,0,6859
0.49992597103118896,0,23732
0.502354621887207,0,103588
0.5015081167221069,1,44657
0.49920007586479187,1,50264
0.5040075182914734,0,75523
0.4996868669986725,0,27642
0.5003308653831482,0,59171
0.501854658126831,0,24838
0.49366694688796997,0,16624
0.4986964464187622,0,87493
0.503869891166687,1,11417
0.49609503149986267,0,983
0.49857571721076965,0,86142
0.501006007194519,0,51586
0.49654850363731384,0,59179
0.49653246998786926,1,889
0.49833792448043823,1,49153
0.4984797239303589,0,57810
0.497368186712265,1,5462
0.49946996569633484,1,29194
0.509842038154602,0,45720
0.508022129535675,0,69818
0.5009077191352844,0,41577
0.5115532279014587,1,11614
0.5124876499176025,0,26194
0.49389511346817017,1,933
0.49701693654060364,0,126528
0.499406635761261,0,22823
0.4934752285480499,0,61373
0.4956284165382385,0,44721
0.4990996718406677,0,16734
0.49886757135391235,0,69723
0.49746742844581604,0,59975
0.4942987561225891,0,25815
0.49419301748275757,1,9021
0.4931936264038086,0,46485
0.4999568462371826,1,59124
0.49933913350105286,1,17825
0.5000735521316528,1,74442
0.49521246552467346,0,17275
0.5020348429679871,1,31535
0.5095537304878235,0,93231
0.5022838115692139,1,15214
0.49400290846824646,1,9209
0.5000370144844055,0,39750
0.4935228228569031,1,10895
0.4975264370441437,0,28951
0.4970172941684723,0,22377
0.5114216208457947,1,18288
0.49554362893104553,1,8684
0.49399900436401367,0,65669
0.4946317970752716,0,4435
0.4972207844257355,0,15232
0.4917858839035034,0,12441
0.5029934048652649,0,42612
0.4989195764064789,0,42692
0.51035475730896,0,40570
0.4983581602573395,0,46392
0.49855542182922363,0,27514
0.4957517981529236,0,53233
0.4984118342399597,0,54296
0.49708619713783264,0,12457
0.49718841910362244,0,23631
0.49830523133277893,0,62372
0.4996471405029297,1,15908
0.4958791434764862,0,6326
0.4965946674346924,0,12349
0.49590587615966797,0,38294
0.49737539887428284,0,18044
0.4988306760787964,1,30111
0.4960477650165558,1,58837
0.49705880880355835,1,1080
0.5118116140365601,1,13739
0.49867233633995056,0,31788
0.49894827604293823,1,10897
0.4960589110851288,1,13441
0.4947147071361542,0,9712
0.49827954173088074,1,5246
0.4957125186920166,1,12923
0.5009059906005859,0,20615
0.496770977973938,0,24623
0.5007064342498779,0,81005
0.49752217531204224,0,7485
0.4971250891685486,0,35536
0.5026119947433472,0,33028
0.49864494800567627,0,52819
0.504784345626831,1,17579
0.4950595498085022,0,8975
0.5132243037223816,0,58061
0.4998076558113098,0,89717
0.49917072057724,0,87540
0.49564892053604126,0,28319
0.5125645995140076,1,19488
0.4982922077178955,0,43743
0.4996844232082367,0,20935
