preds,actual,tcr-count
0.5095856189727783,1,62210
0.5116692185401917,0,54449
0.5102685689926147,0,16411
0.5108229517936707,0,43743
0.5111585855484009,0,26194
0.5094731450080872,0,27514
0.5098122954368591,0,24650
0.5116291642189026,0,53413
0.5112820267677307,0,6859
0.5089788436889648,1,23039
0.5100027322769165,1,1080
0.5104414224624634,1,7775
0.5092785358428955,0,19242
0.510668933391571,0,86142
0.5109187960624695,0,87493
0.5113301873207092,1,15908
0.5066719055175781,1,889
0.510190486907959,0,46485
0.5118932723999023,0,46392
0.5095659494400024,0,20373
0.5091721415519714,0,81888
0.5084469318389893,1,9021
0.5119550824165344,0,19432
0.5080424547195435,1,4174
0.5098698735237122,0,38294
0.5084244012832642,1,15214
0.5122313499450684,0,37433
0.5100405216217041,0,69723
0.5103052854537964,0,4435
0.5100827217102051,1,5246
0.5093994140625,1,11614
0.509890615940094,1,19488
0.5091301202774048,0,22823
0.5078632831573486,0,35536
0.5102869868278503,1,58837
0.5113487243652344,0,20615
0.5084101557731628,1,1146
0.5076878070831299,1,29194
0.5082990527153015,1,4676
0.5087002515792847,0,983
0.5092043876647949,0,41577
0.5078153610229492,0,12441
0.5092572569847107,1,51713
0.5110516548156738,1,67808
0.509629487991333,1,28607
0.5111567378044128,0,138603
0.5078129172325134,1,50264
0.5089641809463501,1,10897
0.509663999080658,0,81005
0.5098082423210144,0,24623
0.5117499828338623,0,18044
0.510960042476654,0,75523
0.511297345161438,1,5376
0.5093510746955872,0,12457
0.5089026689529419,0,27642
0.5102729797363281,0,61373
0.5100011229515076,0,58061
0.5088676810264587,1,59124
0.5095097422599792,0,28951
0.5099611878395081,1,17825
0.5116016268730164,0,59975
0.5103933215141296,0,62372
0.5109322667121887,0,69818
0.5106351375579834,1,5462
0.5119947791099548,0,17275
0.5105766654014587,0,38714
0.5077645182609558,0,342
0.5092013478279114,1,12923
0.5092061758041382,1,74442
0.5105064511299133,0,54296
0.5095469355583191,0,35076
0.5109888315200806,0,14596
0.5111067295074463,0,65669
0.5123451948165894,1,10895
0.5103890895843506,0,40570
0.5114832520484924,0,22377
0.5089722275733948,1,3375
0.5067203640937805,1,933
0.5097859501838684,0,44721
0.5098987817764282,1,30111
0.5116580128669739,0,103588
0.5084875226020813,0,7485
0.5104770064353943,0,53852
0.5107966661453247,0,23631
0.5105734467506409,1,31535
0.5100436806678772,0,16734
0.5110059976577759,1,8684
0.509250819683075,0,29165
0.510401725769043,0,42692
0.5104045867919922,0,24838
0.5103333592414856,0,6326
0.5091714262962341,1,17579
0.5120934247970581,0,126528
0.5103641748428345,0,59179
0.5105189681053162,1,72082
0.5117483139038086,0,59171
0.5095537304878235,0,8975
0.510529100894928,0,93231
0.5112666487693787,0,27811
0.5084394216537476,1,49153
0.5102052092552185,0,16624
0.5113478899002075,0,39750
0.5093870759010315,1,9209
0.5088873505592346,0,20935
0.5087361335754395,1,13739
0.5108826756477356,0,9712
