preds,actual,tcr-count
0.5101326107978821,1,44657
0.5092380046844482,0,25815
0.5104415416717529,0,51586
0.5083879828453064,1,963
0.5104069709777832,0,12349
0.5096718072891235,1,13441
0.5102282762527466,0,87540
0.5086917281150818,0,15232
0.5095669627189636,0,52819
0.5092561841011047,0,45720
0.5087229013442993,0,23732
0.5108782052993774,0,13079
0.5087255835533142,1,18288
0.5087294578552246,0,40741
0.5080403089523315,0,15292
0.5099531412124634,0,53233
0.5087528228759766,1,2813
0.509421169757843,0,31788
0.5098519921302795,0,89717
0.5087265968322754,0,28319
0.509503960609436,0,25998
0.5117564797401428,0,57810
0.5096482038497925,0,42612
0.5083542466163635,1,11417
0.5092341303825378,0,18500
0.5100098848342896,0,26444
0.5106005668640137,0,33028
