preds,actual,tcr-count
0.48921290040016174,0,27546
0.5078109502792358,0,27642
0.48336032032966614,0,27811
0.5181126594543457,0,142
0.49476709961891174,0,10297
0.49815088510513306,1,4833
0.4885532557964325,1,25288
0.48233282566070557,0,57591
0.5050281882286072,1,74442
0.5043014883995056,1,30770
0.4903858006000519,0,19278
0.504093587398529,1,3375
0.5221262574195862,1,4676
0.5109551548957825,1,13103
0.5086727142333984,0,23631
0.4966641664505005,0,8247
0.5091263055801392,0,17964
0.5130243301391602,1,2941
0.48114868998527527,0,104859
0.4938930869102478,0,21702
0.4964338541030884,0,15549
0.4990854859352112,0,93231
0.49288031458854675,1,15610
0.5017016530036926,0,5526
0.5137070417404175,0,20935
0.49660781025886536,0,7356
0.5101659297943115,0,35076
0.4839867949485779,0,16896
0.4917233884334564,0,19558
0.5120293498039246,0,29165
0.5122818946838379,0,24650
0.5144198536872864,1,621
0.48612990975379944,0,28337
0.5041173696517944,1,1823
0.5077290534973145,1,1882
0.5059879422187805,0,86142
0.5151822566986084,0,19432
0.48481789231300354,0,43487
0.5102788805961609,0,31788
0.49487096071243286,0,7907
0.48598214983940125,1,19019
0.5155725479125977,0,11297
0.4890616834163666,1,21111
0.4698629081249237,0,69560
0.5083189606666565,0,34020
0.5042813420295715,0,75647
0.49737173318862915,0,13335
0.49504250288009644,0,11544
0.48905250430107117,0,9619
0.5053368806838989,0,57810
0.5079850554466248,0,37577
0.4881817102432251,0,15935
0.51661217212677,0,13079
0.4955960810184479,1,4230
0.5160703063011169,1,13441
0.4847027063369751,0,26213
0.48766064643859863,0,11077
0.506416380405426,1,15214
0.479794979095459,0,14553
0.5045782327651978,1,29194
0.49821987748146057,1,5259
0.49452635645866394,0,40570
0.4911736845970154,1,12177
0.500399649143219,1,44657
0.48259326815605164,0,16005
0.5111907124519348,1,5462
0.5067437291145325,1,15908
0.5077033042907715,0,12441
0.48138493299484253,0,27377
0.4858766496181488,1,16011
0.500522792339325,1,51713
0.5093212723731995,0,16734
0.4894118905067444,0,15614
0.4872797131538391,0,7831
0.5093007683753967,0,16411
0.5079746246337891,0,16624
0.5070995092391968,0,24623
0.48767346143722534,1,16154
0.5118529200553894,0,17275
0.5038411617279053,0,22823
0.49081555008888245,0,12724
0.503330409526825,0,69723
0.49772703647613525,0,138603
0.47919756174087524,1,67808
0.4990040361881256,0,52819
0.48591092228889465,0,18309
0.5065760612487793,1,705
0.4786962568759918,0,4898
0.47976067662239075,1,17595
0.5182835459709167,1,1931
0.4894791841506958,0,31575
0.4898156225681305,0,81005
0.5060586929321289,1,617
0.5028319954872131,1,50264
0.501767098903656,0,20373
0.4853994846343994,0,19032
0.4741940200328827,0,55128
0.47847235202789307,0,17460
0.48239895701408386,0,16029
0.5078891515731812,0,35536
0.48491087555885315,0,39654
0.5104280710220337,1,8684
0.4831201136112213,0,36790
0.5077208876609802,0,9712
0.5004122853279114,0,46485
0.49172037839889526,1,5274
0.5101961493492126,1,659
0.5125340223312378,1,7525
0.5134639143943787,1,385
0.49282586574554443,1,8846
0.5066781044006348,1,1146
0.48472240567207336,0,9198
0.47728681564331055,0,12486
0.47331899404525757,0,42393
0.5060974955558777,1,11232
0.4799570143222809,0,16105
0.4738832712173462,0,45720
0.532803475856781,0,342
0.4879039525985718,0,14137
0.5041621327400208,1,1245
0.49265778064727783,1,5649
0.5187061429023743,1,2025
0.5015287399291992,0,42692
0.5136562585830688,0,983
0.4997529983520508,0,87540
0.47711676359176636,0,23377
0.5237974524497986,1,1080
0.48569536209106445,1,16122
0.5244905352592468,1,933
0.494002103805542,0,3492
0.4721883237361908,0,47138
0.4993673264980316,0,4582
0.5200594067573547,1,1112
0.5116928815841675,1,5246
0.4729003310203552,0,47109
0.5010179281234741,0,61373
0.4894787669181824,0,5799
0.4818215072154999,0,19047
0.49334248900413513,0,59975
0.5006605386734009,0,59171
0.4847758710384369,1,15675
0.5037006735801697,0,37433
0.48636671900749207,0,14350
0.49525052309036255,1,3140
0.489462673664093,0,17166
0.48268458247184753,0,23513
0.48589780926704407,1,18288
0.4827813506126404,1,35683
0.5062296390533447,0,15232
0.5115674734115601,1,470
0.4859166145324707,0,16670
0.4649162292480469,0,47774
0.4702701270580292,0,77555
0.4720824062824249,0,23635
0.5060943961143494,1,13503
0.49822747707366943,1,5622
0.4745493531227112,0,36482
0.49068742990493774,1,7704
0.4840337038040161,0,14739
0.4870283901691437,1,6673
0.5005040764808655,0,41577
0.5222963094711304,1,889
0.4833720028400421,1,17121
0.47795578837394714,0,24827
0.4715113639831543,0,57208
0.48082655668258667,0,42244
0.4995442032814026,0,37204
0.5017096996307373,1,11417
0.5081145167350769,1,10895
0.49485963582992554,1,8897
0.4762294292449951,0,22461
0.5033331513404846,1,1299
0.5055022239685059,1,1074
0.4977637231349945,0,24838
0.4778483211994171,0,16688
0.46577852964401245,0,51381
0.5290762186050415,1,537
0.5274406671524048,1,1058
0.4744807481765747,0,46221
0.4873221218585968,1,9060
0.4779626727104187,0,16692
0.5030295848846436,1,23039
0.50162672996521,0,45306
0.5052635669708252,0,25815
0.5081462264060974,0,23643
0.5029296278953552,1,62210
0.4903692901134491,0,13864
0.4737705588340759,0,29235
0.50010085105896,1,2529
0.46732816100120544,0,65581
0.48095646500587463,1,13739
0.4780893921852112,0,31322
0.49961596727371216,1,4440
0.4746161103248596,0,39285
0.48026520013809204,1,43696
0.5049846172332764,0,20243
0.502443253993988,0,54296
0.48016101121902466,0,55307
0.4929162859916687,1,8966
0.5195720195770264,1,9828
0.5014318227767944,1,28837
0.49037712812423706,0,27506
0.4899740219116211,0,17919
0.48688963055610657,1,8377
0.5058924555778503,0,87493
0.4934528172016144,0,8194
0.518075168132782,1,4174
0.507362961769104,0,41560
0.49042603373527527,1,4537
0.5132591128349304,0,23732
0.5098373889923096,0,28319
0.5139015913009644,0,12349
0.47802650928497314,0,69818
0.5089346170425415,0,40741
0.5066831111907959,0,38714
0.4864751398563385,0,11356
0.5070501565933228,1,2262
0.5069606900215149,0,28206
0.4837163984775543,1,10110
0.5065968632698059,1,2424
0.4776507616043091,0,43092
0.49473628401756287,0,10461
0.4983031153678894,0,6931
0.4969712197780609,0,81888
0.5113276839256287,0,39969
0.5111287236213684,1,28607
0.5096458792686462,0,22377
0.492737352848053,1,8344
0.49117621779441833,0,11521
0.49505606293678284,0,9486
