preds,actual,tcr-count
0.504588782787323,0,38294
0.47236016392707825,0,24797
0.5089404582977295,0,18044
0.4977155923843384,0,75523
0.4874597489833832,1,9513
0.46714115142822266,0,48601
0.48331207036972046,0,58061
0.5206685662269592,1,6049
0.5287928581237793,1,1911
0.4911573529243469,1,25760
0.4961754381656647,0,15961
0.5090863108634949,0,26444
0.48117783665657043,0,19794
0.48064935207366943,0,21476
0.4990135729312897,1,31535
0.4816485047340393,0,36546
0.5164724588394165,0,19242
0.5123941898345947,0,44721
0.48202744126319885,0,26194
0.5148587822914124,1,5376
0.509623110294342,0,54449
0.5180442333221436,0,20615
0.49953871965408325,0,8216
0.47307470440864563,0,26830
0.49367427825927734,0,13494
0.5098293423652649,1,1466
0.5010202527046204,1,72082
0.506827712059021,0,33028
0.5077857375144958,0,46392
0.505879282951355,0,51586
0.48597168922424316,1,23944
0.5025486946105957,0,110628
0.49172303080558777,0,17265
0.5098389983177185,0,29358
0.49510082602500916,0,9103
0.5139445066452026,1,304
0.47987619042396545,0,25487
0.48350998759269714,0,32354
0.5051283240318298,0,6859
0.5052155256271362,0,89717
0.5091705322265625,1,9209
0.4911232888698578,1,12942
0.49693283438682556,1,6697
0.5037959218025208,0,82645
0.5172211527824402,0,14063
0.5052081942558289,1,59124
0.5314463376998901,1,963
0.505554735660553,0,43743
0.48212119936943054,0,20051
0.5139142274856567,0,25998
0.5097970962524414,1,49153
0.5039983987808228,1,5340
0.5067346692085266,0,53413
0.4935346245765686,0,23127
0.48343050479888916,0,32560
0.4848080277442932,0,11716
0.48431462049484253,0,31398
0.5188000202178955,1,12923
0.5130728483200073,0,14596
0.5035330057144165,0,65669
0.492862343788147,1,20054
0.47757017612457275,1,55445
0.5133285522460938,0,7706
0.5034478902816772,1,30111
0.4998023211956024,0,103588
0.4848659634590149,1,11614
0.48918670415878296,0,14247
0.4808428883552551,0,28963
0.47685298323631287,1,11733
0.5158002376556396,0,12457
