preds,actual,tcr-count
0.4724791347980499,1,5259
0.47129178047180176,0,27546
0.47162461280822754,1,16122
0.475721150636673,1,17579
0.47557443380355835,0,12457
0.47016602754592896,0,77555
0.4697379171848297,0,32560
0.4724656045436859,0,4781
0.47207432985305786,1,8846
0.470359742641449,0,22461
0.47379106283187866,0,82645
0.47496968507766724,0,54449
0.4759780764579773,1,963
0.4725775122642517,0,27811
0.47208714485168457,0,14137
0.4726364016532898,1,4440
0.4750368893146515,0,53852
0.47240227460861206,1,5340
0.47091343998908997,1,8377
0.47151869535446167,0,28337
0.4746582806110382,0,19432
0.4752762019634247,0,17964
0.47145360708236694,0,16688
0.47399938106536865,0,18044
0.47286948561668396,1,617
0.4755227863788605,1,23039
0.47540345788002014,1,9828
0.47424355149269104,1,58837
0.470894992351532,0,7523
0.4747790992259979,0,41577
0.47484269738197327,1,29194
0.47163039445877075,0,19047
0.4760412871837616,1,4174
0.4754723310470581,0,44721
0.4703676402568817,0,12486
0.47045230865478516,0,10461
0.4757733941078186,1,1911
0.4721604883670807,1,7704
0.4759376645088196,1,7775
0.4713694751262665,0,15549
0.47273826599121094,0,58061
0.4751054346561432,0,15292
0.4742879569530487,1,74442
0.474134624004364,0,41560
0.47490155696868896,0,38714
0.47165676951408386,0,14553
0.4745297133922577,0,57810
0.4763476550579071,1,1146
0.4698626399040222,0,55128
0.47299355268478394,1,385
0.4731620252132416,1,2529
0.47044306993484497,0,23377
0.4717496931552887,0,69818
0.47461679577827454,0,20935
0.4742518365383148,1,72082
0.4755091965198517,0,4435
0.4756023585796356,1,1603
0.4754590690135956,0,11297
0.4756566286087036,1,537
0.47424647212028503,0,25815
0.47443073987960815,0,20615
0.4707013964653015,0,19278
0.4754147529602051,1,15214
0.4711974859237671,1,6697
0.4720912277698517,1,4756
0.4743657410144806,0,16734
0.4700523018836975,0,19032
0.47485488653182983,1,49153
0.47452136874198914,0,61373
0.47167161107063293,0,14247
