preds,actual,tcr-count
0.5440343618392944,1,50264
0.5441879034042358,0,37204
0.5405896306037903,0,16005
0.5405668616294861,1,35683
0.5448504686355591,1,72082
0.537237823009491,0,7356
0.5431606769561768,0,53852
0.5421794056892395,1,13103
0.5420144200325012,0,65581
0.5372439622879028,0,3492
0.5407267212867737,0,39285
0.5432811975479126,0,38714
0.5382874011993408,0,5526
0.5443514585494995,0,69818
0.5429165363311768,1,11417
0.5378153324127197,1,5622
0.5354467034339905,1,1112
0.5417381525039673,0,55307
0.5407556295394897,0,24827
0.5433919429779053,0,40741
0.5413180589675903,1,11232
0.538888156414032,0,16105
0.5417384505271912,0,27514
0.5445646047592163,0,75523
0.5438543558120728,0,46485
0.5423467755317688,1,32004
0.5434247851371765,0,41560
0.5364432334899902,1,4756
0.539269208908081,1,8109
0.5315942168235779,1,385
0.5432042479515076,0,69723
0.5399703979492188,0,43092
0.5392253398895264,0,21702
0.53908371925354,1,5376
0.5400955080986023,1,25376
0.5414401888847351,0,47109
0.5373315811157227,1,1146
0.5409923195838928,0,7485
0.5374167561531067,0,11521
0.5429781079292297,0,20243
0.5425226092338562,0,23643
0.5391838550567627,0,23635
0.5409138202667236,0,16624
0.5389558672904968,1,25288
0.5392634272575378,0,17166
0.5429961681365967,0,86142
0.5439658164978027,1,43696
0.5380945205688477,0,17265
0.5427777767181396,1,18288
0.5425825119018555,0,65669
0.5366442203521729,1,7121
0.5384539365768433,1,16154
0.5372228622436523,0,16029
0.533739447593689,1,1466
0.5436303615570068,0,37577
0.5363717675209045,1,12942
0.5388292074203491,0,11807
0.5341964960098267,1,2529
0.5377807021141052,1,6673
0.5369200706481934,0,7548
0.5434350967407227,0,46392
0.540612518787384,0,24797
0.5395108461380005,0,17919
0.5413549542427063,0,55128
0.5437715649604797,0,104859
0.5353636741638184,1,3701
0.5402815341949463,0,22823
0.5434688925743103,1,29194
0.5357391834259033,1,5259
0.5362764596939087,0,10461
0.5384958982467651,1,16011
0.5410332679748535,0,13079
0.5359395146369934,0,4582
0.5419740080833435,0,59171
0.5375105142593384,1,8846
0.5375450849533081,0,23377
0.542519211769104,0,37433
0.5387792587280273,0,23127
0.5387074947357178,1,5340
0.5405524969100952,0,17275
0.54023677110672,0,12457
0.5362982749938965,0,9198
0.5354422926902771,1,963
0.5409030914306641,0,11716
0.5428422689437866,0,53413
0.5370746850967407,0,18309
0.5374035835266113,1,19019
0.5410388708114624,1,13739
0.538338840007782,1,4936
0.5379433631896973,0,12309
0.5405096411705017,0,15232
0.5407148003578186,0,16411
0.53998863697052,0,23513
0.5379660725593567,0,28337
0.535529613494873,0,8216
0.5399208664894104,0,46221
0.5389391779899597,0,74913
0.5421397686004639,0,54449
0.5415877103805542,0,47774
0.5427321195602417,0,87540
0.5345345735549927,1,2025
0.5343748331069946,0,7907
0.5426281690597534,0,29358
0.539665162563324,0,24623
0.5374273657798767,0,22461
0.5411199331283569,1,7525
0.5400500297546387,0,29165
0.5398120284080505,0,33028
0.5404182076454163,0,40570
0.5298566818237305,1,659
0.5394459962844849,0,59975
0.5406749248504639,0,59179
0.5331567525863647,1,889
0.5336431860923767,0,9486
0.5328541398048401,1,537
0.5409095287322998,0,62372
0.5345368981361389,0,16692
0.5328987836837769,0,2557
0.5337242484092712,0,10297
0.5376309752464294,1,13503
0.5399875044822693,0,93231
0.535450279712677,1,1911
0.5398092865943909,1,58837
0.5265507102012634,0,142
0.5347228050231934,0,26830
0.5343905091285706,0,9619
0.5340205430984497,0,19032
0.5397888422012329,1,59124
0.5357685685157776,0,18044
0.536055862903595,0,17155
0.5356152057647705,0,51381
0.5345372557640076,0,39654
0.5364460945129395,0,20935
0.5347617864608765,1,4676
0.531225860118866,1,3140
0.5289532542228699,1,1823
0.5369591116905212,0,39750
0.5326752662658691,1,4174
0.5381601452827454,0,27642
0.5294484496116638,1,617
0.5362308025360107,0,19242
0.5326017737388611,1,8377
0.5368620753288269,1,31535
0.5314722657203674,1,2813
0.5328726172447205,0,14350
0.5349449515342712,0,14596
0.5358070731163025,1,17579
0.5362890362739563,0,35076
0.5332005620002747,1,933
0.530186653137207,1,1882
0.5355247855186462,1,19488
0.5372006297111511,0,45306
0.5370749235153198,0,89717
0.5326952934265137,0,21476
0.5350222587585449,0,36790
0.5372055768966675,0,54296
0.5345768928527832,1,13441
0.5343096256256104,0,17460
0.5337849259376526,1,9209
0.5333119630813599,1,23944
0.5299786329269409,0,4898
0.5344796776771545,0,16734
0.5380244255065918,0,138603
0.5364829301834106,0,52819
0.53376704454422,1,9828
0.5371610522270203,1,12923
0.5320313572883606,0,15961
0.5340485572814941,1,55445
0.5326810479164124,1,10680
0.5371196269989014,0,81005
0.5395587086677551,0,126528
0.5335934162139893,0,47138
0.5381251573562622,0,38294
0.5328431725502014,1,5462
0.529837429523468,0,4781
0.5311312675476074,1,8344
0.5295984148979187,1,4537
0.5369409918785095,0,25998
0.5346319675445557,0,12441
0.535096287727356,0,20615
0.5308461785316467,0,8247
0.5333754420280457,0,36546
0.5317426323890686,0,9103
0.5335034728050232,0,32560
0.5313668251037598,0,15614
0.5310134291648865,1,1080
0.5349735617637634,0,9712
0.5368562936782837,0,35536
0.5282772779464722,1,1299
0.5373842716217041,0,87493
0.5334073305130005,0,31398
0.5359944701194763,0,61373
0.5364336371421814,0,58061
0.5319785475730896,0,4435
0.5371628403663635,1,49153
0.5346861481666565,1,11614
0.5321936011314392,0,14137
0.534844696521759,0,39969
0.5338379740715027,0,42244
0.531972348690033,0,32354
0.531467080116272,0,11077
0.5339725017547607,0,23732
0.5330344438552856,0,11544
0.5290205478668213,1,642
0.5321064591407776,0,7706
0.5340549945831299,0,17964
0.5332334637641907,1,8684
0.532927930355072,1,6049
0.5288687348365784,1,6697
0.5275076627731323,1,5274
0.5319690108299255,0,25487
0.5308020114898682,0,5799
0.5350173711776733,0,42692
0.5289610028266907,1,4440
0.5298993587493896,0,14739
0.5297086238861084,0,14553
0.5290350914001465,1,5649
0.5335639715194702,0,27811
0.530744731426239,0,19047
0.5294021368026733,1,1931
0.5260592103004456,1,4833
0.531510591506958,1,10895
0.5324205756187439,1,15214
0.5316077470779419,0,48601
0.5349690318107605,0,82645
0.5314545035362244,0,15292
0.5356902480125427,1,10110
0.5363185405731201,0,43743
0.5264553427696228,1,1074
0.5337512493133545,0,28206
0.5261276960372925,1,2640
0.5306831002235413,0,27506
0.529201865196228,1,15675
0.5326842069625854,0,14063
0.533728301525116,0,23631
0.5298188924789429,0,19794
0.5289099216461182,0,7831
0.5332952737808228,0,31788
0.526664674282074,0,983
0.5303980708122253,0,6326
0.534596860408783,0,57810
0.5308139324188232,0,33926
0.5272046327590942,0,6931
0.5306030511856079,0,28021
0.5274249315261841,1,2262
0.5336732864379883,1,51713
0.5287821888923645,1,16122
0.5332347750663757,0,41577
0.5300003290176392,1,12177
0.5312536358833313,0,24838
0.521484911441803,1,304
0.5303773880004883,0,26213
0.5272632241249084,1,1058
0.5278177857398987,1,7704
0.5303617715835571,0,43487
0.5311607122421265,0,12349
0.5327197313308716,0,42612
0.5341521501541138,1,67808
0.5312208533287048,0,57591
0.528257429599762,0,15549
0.5336333513259888,0,28951
0.5278105735778809,1,9060
0.5330061912536621,1,30111
0.5284495949745178,1,1603
0.53359055519104,0,26444
0.5285882949829102,0,27546
0.5319691896438599,1,44657
0.5313069820404053,0,25464
0.5319156646728516,0,26194
0.5267643332481384,0,5128
0.5309447050094604,1,10897
0.5348849892616272,0,81888
