preds,actual,tcr-count
0.4570554196834564,0,15885
0.3849193751811981,0,39495
0.4303745627403259,1,21059
0.4680939018726349,0,28237
0.3469616770744324,0,77313
0.5049306154251099,0,9062
0.38564127683639526,0,46012
0.39990031719207764,0,23548
0.5423552989959717,1,2515
0.453503280878067,1,25633
0.4927445948123932,0,9172
0.5352292060852051,1,1816
0.4132368862628937,0,48425
0.4001404643058777,0,27440
0.5580726265907288,0,4761
0.42312803864479065,0,36366
0.46856507658958435,0,19984
0.45642760396003723,0,13281
0.5545204281806946,0,4874
0.46572214365005493,1,25249
0.5180587768554688,0,7325
0.4628537595272064,0,33765
0.49727490544319153,0,8190
0.42440715432167053,0,14088
0.5218742489814758,1,10013
0.4655725359916687,0,22367
0.49183937907218933,1,18921
