preds,actual,tcr-count
0.45685744285583496,0,46392
0.45680102705955505,0,59179
0.4552944004535675,0,16624
0.4563595652580261,0,25815
0.45521971583366394,0,16411
0.456651508808136,0,53413
0.45758312940597534,1,29194
0.4576428532600403,0,126528
0.4568043053150177,0,38714
0.4565953314304352,0,35076
0.4566745460033417,0,26444
0.4562043845653534,1,18288
0.4566768705844879,0,44721
0.4577743113040924,0,62372
0.4561602771282196,1,19488
0.45645442605018616,0,18044
0.45506468415260315,1,10897
0.45030999183654785,1,963
0.4550805985927582,1,17825
0.45688530802726746,1,28607
0.455508291721344,0,20615
0.45729124546051025,1,62210
0.4567989408969879,0,37433
0.45472827553749084,1,12923
0.4516070783138275,1,5376
0.4559614956378937,0,33028
0.4547736942768097,1,4676
