preds,actual,tcr-count
0.4948616623878479,0,15232
0.49066561460494995,0,28021
0.4928138256072998,1,889
0.4905451238155365,0,9198
0.4908246695995331,0,10461
0.49509578943252563,0,38294
0.49037420749664307,1,9060
0.4951225519180298,0,37577
0.49497121572494507,0,22823
0.4947175681591034,0,138603
0.4900493621826172,0,39285
0.48962533473968506,1,22055
0.49102774262428284,1,7121
0.49457237124443054,1,13739
0.49062103033065796,0,42393
0.49405184388160706,0,16411
0.4908585548400879,1,6673
0.49547553062438965,0,51586
0.49034956097602844,0,32354
0.49455755949020386,0,23631
0.49456164240837097,0,104859
0.49543726444244385,0,81888
0.4952057898044586,0,6859
0.49086350202560425,1,617
0.49070122838020325,1,16154
0.49080389738082886,0,29235
0.4888583719730377,1,10110
0.4905657172203064,0,17166
0.49096032977104187,0,8216
0.49546411633491516,1,44657
0.4912889897823334,1,705
0.49559876322746277,0,24838
0.4948905110359192,0,45306
0.4915713369846344,0,15614
0.4915221631526947,0,47138
0.49094095826148987,1,16122
0.4950615465641022,0,69723
0.4952057898044586,1,8684
0.490494966506958,1,20054
0.49163657426834106,0,36790
0.4908844232559204,0,16688
0.4908738434314728,1,2640
0.4916086792945862,1,17121
0.4951416850090027,0,45720
0.4957973062992096,0,39969
0.4910985827445984,0,5526
0.495754599571228,0,93231
0.4908587336540222,0,42244
0.4958415627479553,0,28951
0.4916419982910156,1,12177
0.4947013854980469,0,4435
0.4950767457485199,1,59124
0.4917137026786804,1,15675
0.49547314643859863,0,23732
0.49123615026474,0,11544
0.4947696626186371,1,5246
0.49567654728889465,0,29165
0.4916170835494995,0,19047
0.49121734499931335,0,26830
0.4953566789627075,0,87493
0.49063968658447266,0,28963
0.49616900086402893,0,61373
0.490811824798584,0,17265
0.49562570452690125,1,9021
0.4911021292209625,0,22461
0.4954911172389984,0,35536
0.49066242575645447,0,13864
0.4914036989212036,1,5340
0.4954572916030884,0,39750
0.4909288287162781,0,27876
0.49551528692245483,0,54449
0.491936057806015,0,18309
0.49071004986763,0,39654
0.4909289479255676,0,5128
0.49509087204933167,0,11297
0.4950656294822693,0,12349
0.4904569983482361,0,43092
0.4937452971935272,1,1112
0.49531248211860657,0,29358
0.48996755480766296,0,11356
0.4944348931312561,0,20373
0.4904952049255371,0,32197
0.49436578154563904,0,19432
0.493479460477829,1,3375
0.4898056089878082,1,16011
0.49447113275527954,1,72082
0.4941824674606323,1,32004
0.48971012234687805,0,9619
0.49008840322494507,1,15610
0.4892432689666748,0,27546
0.48961105942726135,0,27377
0.49008530378341675,0,16029
0.48962923884391785,1,1823
0.49340566992759705,0,6326
0.48933538794517517,0,17919
0.49345338344573975,0,59975
0.4933644235134125,1,30770
0.49340933561325073,1,13503
0.4933631420135498,0,110628
0.48944827914237976,0,27506
0.488746702671051,0,14137
0.49306559562683105,0,12441
0.49233052134513855,1,1911
0.48940470814704895,0,7831
0.48886701464653015,1,19019
0.49307718873023987,1,4676
0.48915573954582214,0,14553
0.4939214587211609,0,43743
0.493225634098053,0,40570
0.49179568886756897,1,1603
0.4888634979724884,0,13494
0.4884189963340759,1,2424
0.4881165027618408,0,7907
0.4880068898200989,0,33926
0.48803550004959106,0,57591
0.4877166748046875,0,28337
0.487861692905426,0,74913
0.4886472821235657,0,5799
0.49330684542655945,0,26444
0.4888213276863098,1,5259
0.48811212182044983,0,15961
0.4925239086151123,0,126528
0.4882931113243103,1,5649
0.492888480424881,0,86142
0.4917182922363281,1,28837
0.4872782528400421,1,10680
0.4919225573539734,0,53852
0.49247047305107117,0,20615
0.48849785327911377,1,1245
0.4914829730987549,0,11716
0.48772451281547546,0,23635
0.49194231629371643,0,19242
0.48744070529937744,0,4781
0.48852071166038513,0,7356
0.48654934763908386,0,43487
0.49235427379608154,1,9209
0.49190813302993774,0,17460
0.4913085997104645,0,16624
0.4874398708343506,1,3701
0.49174511432647705,1,62210
0.49117690324783325,0,18044
0.4871842861175537,0,46221
0.4914156198501587,1,11614
0.49132248759269714,0,27514
0.48712438344955444,1,8109
0.49149852991104126,0,25815
0.4875832200050354,1,6697
0.4877384603023529,1,4833
0.487630158662796,1,23944
0.49181851744651794,1,18288
0.4868348240852356,0,51381
0.4868321120738983,1,1882
