preds,actual,tcr-count
0.44319215416908264,1,88867
0.3595269024372101,0,63298
0.6199597120285034,1,53662
0.34726768732070923,0,144848
0.5769880414009094,1,59776
0.4124971926212311,0,33699
0.30592814087867737,0,93740
0.6543395519256592,1,24029
0.3105177879333496,0,150605
0.3971951901912689,0,30298
0.33752569556236267,0,81781
0.5537211298942566,0,20647
0.33106353878974915,0,112066
0.3383261263370514,0,64885
0.7522661089897156,1,1697
0.48393645882606506,0,60829
0.6431165933609009,1,7789
0.6688519716262817,1,1579
0.34026381373405457,0,55251
0.35589832067489624,0,46461
0.6309468746185303,0,9809
0.6325968503952026,1,3853
0.3778288662433624,0,64670
0.3256983458995819,1,44836
0.36575618386268616,0,95566
0.29614049196243286,0,179917
0.5265109539031982,1,14187
0.7291524410247803,1,3152
0.6020178198814392,1,21509
0.32048872113227844,0,129544
0.3322848379611969,0,160510
0.40010035037994385,1,19869
0.3840424120426178,0,64705
0.3053743243217468,0,201094
0.37293681502342224,0,69017
0.3073238432407379,0,133139
0.5770154595375061,1,39611
0.4436328709125519,0,40535
0.38711246848106384,0,38335
0.40087777376174927,0,21940
0.40085119009017944,0,41924
0.31523430347442627,0,85319
0.5433322787284851,1,53950
0.3117583990097046,0,135965
0.3773043751716614,0,59654
0.3838408589363098,0,81056
0.5754165649414062,0,23053
0.5823287963867188,0,24748
0.2999013364315033,0,73713
0.5690984725952148,0,23452
0.49962952733039856,0,28921
0.41099268198013306,0,40000
0.685160219669342,1,7278
0.31364938616752625,0,47848
0.5835966467857361,1,20624
0.6444028615951538,0,6980
0.4118262827396393,1,81131
0.641200602054596,0,13736
0.3623262941837311,0,71413
0.49990323185920715,1,12768
0.3173148036003113,0,27673
0.5433036684989929,1,39253
0.32777512073516846,0,44415
0.432820200920105,1,31535
0.5502545833587646,0,15497
0.6845414042472839,1,8369
0.3784991502761841,0,84017
0.31223052740097046,0,94427
0.3422574996948242,1,44751
0.5696590542793274,1,22596
0.5117564797401428,1,19121
0.383181631565094,0,25583
0.2964041531085968,0,129484
0.5014379620552063,1,16150
0.5772287249565125,1,920
0.509905993938446,0,18201
0.5070896744728088,1,25973
0.3723893165588379,0,36887
0.43520814180374146,0,22119
0.3045386075973511,0,62890
0.28246599435806274,0,93553
0.6228916049003601,1,7567
0.42548567056655884,1,48288
0.5963236093521118,0,27412
0.4017322361469269,1,94413
0.6481930017471313,1,1847
0.6715690493583679,1,3096
0.4610970616340637,0,32140
0.37249937653541565,0,98992
0.4004558324813843,0,37892
0.6261253356933594,1,2547
0.633827269077301,1,1193
0.31357541680336,0,41978
0.29176706075668335,0,61710
0.3156619966030121,0,130361
0.5770796537399292,1,15418
0.3587513267993927,0,70448
0.33947592973709106,0,82548
0.39586371183395386,1,70290
0.4456344246864319,0,20160
0.46281954646110535,1,26618
0.5947603583335876,1,18094
0.49484655261039734,0,44918
0.3597884774208069,0,53477
0.32359009981155396,0,111796
0.6783191561698914,1,1580
0.4865131676197052,1,48300
0.4602506756782532,1,70549
0.306344598531723,0,46043
0.2782711982727051,0,215916
0.5729048252105713,1,60618
0.5095070600509644,1,29681
0.563940167427063,0,26734
0.28735682368278503,0,41723
0.3138648569583893,0,89106
0.406952828168869,0,81664
0.6102802157402039,1,19565
0.44707319140434265,0,19939
0.609113872051239,1,12881
0.40525662899017334,0,35148
0.3614571988582611,0,68569
0.3362152874469757,1,73471
0.37810271978378296,0,63108
0.6813390254974365,1,1591
0.5853484272956848,1,7510
0.40029990673065186,0,40156
0.6697220206260681,1,2952
0.3356979787349701,0,71830
0.36752375960350037,0,41934
0.5241079330444336,0,28954
0.2976420223712921,1,94645
0.4874078035354614,0,46142
0.6981374025344849,1,16030
0.47549086809158325,1,47931
0.3374759256839752,0,33296
0.5396130681037903,1,13951
0.6887122988700867,1,27140
0.38777607679367065,0,59816
0.3041645288467407,0,170164
