preds,actual,tcr-count
0.5153494477272034,0,42692
0.4887106716632843,1,55445
0.4937865436077118,0,16105
0.4999929666519165,1,16122
0.5220569968223572,1,1058
0.5048923492431641,0,7831
0.516440212726593,0,4435
0.5153440237045288,1,1882
0.4935784637928009,1,25376
0.4900292158126831,0,36546
0.49993813037872314,1,8966
0.5174214243888855,0,6326
0.5138528347015381,1,23039
0.5132476687431335,0,4781
0.5039831399917603,0,40570
0.4963676929473877,0,14137
0.5145084261894226,1,3375
0.5112857818603516,0,38714
0.5090625286102295,0,87540
0.5047780275344849,0,93231
0.5073572397232056,0,103588
0.5201898813247681,1,705
0.48838964104652405,0,36482
0.5135472416877747,0,41560
0.5055948495864868,0,82645
0.5101911425590515,0,87493
0.5106032490730286,0,46392
0.5006691217422485,0,11716
0.5156264901161194,1,621
0.5052202939987183,0,110628
0.49752312898635864,0,14247
0.5149110555648804,1,659
0.5100449323654175,0,42612
0.512148380279541,0,17964
0.48887327313423157,0,36790
0.5092193484306335,0,24838
0.5017753839492798,0,14350
0.5085238814353943,0,61373
0.4873027503490448,0,55128
0.5122095942497253,0,24650
0.5076794028282166,0,65669
0.4988754093647003,0,104859
0.5112878084182739,0,37433
0.5050064921379089,0,126528
0.509915828704834,0,53413
0.4989871680736542,0,15549
0.5099177360534668,0,57810
0.5123489499092102,0,16411
0.49847254157066345,0,10461
0.4988688826560974,0,12724
0.5085939168930054,1,5274
0.507709801197052,1,4230
0.4926690459251404,0,33926
0.5160989761352539,1,17825
0.5156220197677612,1,13103
0.5115697383880615,0,29358
0.49811550974845886,0,15935
0.4989034831523895,0,13864
0.5054953098297119,0,81005
0.492586612701416,0,27377
0.5006701946258545,1,7121
0.5067984461784363,0,4582
0.5207570791244507,1,2813
0.49456852674484253,0,31575
0.4954458773136139,0,17919
0.5106072425842285,1,10897
0.5059499740600586,0,18500
0.5040185451507568,0,9198
0.5010164976119995,0,15961
0.5174781680107117,0,14596
