preds,actual,tcr-count
0.49450185894966125,0,19794
0.517378568649292,1,617
0.5020351409912109,0,7907
0.5111225843429565,0,23631
0.5202955007553101,1,1112
0.5108400583267212,1,28837
0.5098898410797119,0,27514
0.5050804018974304,0,7548
0.5071439146995544,0,53852
0.5185617804527283,0,7485
0.504384458065033,0,7523
0.4984498620033264,0,13335
0.4939802289009094,0,16692
0.5093134045600891,0,59179
0.5124514698982239,0,3492
0.508496105670929,0,39969
0.4884485602378845,0,55307
0.5110484957695007,0,37577
0.5015800595283508,0,45720
0.5053234100341797,1,50264
0.49510297179222107,0,13494
0.5076292753219604,0,62372
0.49064162373542786,0,28337
0.5087935328483582,1,304
0.5165574550628662,1,6049
0.5039680004119873,0,39750
0.5069921612739563,0,54449
0.516477108001709,1,1911
0.49523958563804626,1,6697
0.5043830275535583,0,89717
0.4896143674850464,0,23127
0.4880721867084503,0,17265
0.508140504360199,1,10895
0.4997238218784332,0,10297
0.5045861005783081,1,5340
0.48564353585243225,0,11807
0.5095997452735901,0,17275
0.5020448565483093,0,34020
0.48161786794662476,0,39654
0.49576690793037415,0,5799
0.5058212280273438,1,30111
0.47278445959091187,0,47109
0.4830394387245178,0,12486
0.4948827922344208,0,26194
0.4787938594818115,0,32354
0.5004685521125793,0,38294
0.4887920916080475,0,69818
0.502638578414917,1,29194
0.4797883629798889,1,25288
0.5151411890983582,1,963
0.5040930509567261,1,15214
0.4828125834465027,0,21702
0.4918038547039032,1,31535
0.4888119697570801,1,43696
0.48847803473472595,0,6931
0.4756026864051819,0,47138
0.508046567440033,1,4174
0.4980340003967285,1,30770
0.5032067894935608,0,35536
0.5014304518699646,1,385
0.49650952219963074,1,44657
0.49246734380722046,0,8216
0.4815586507320404,0,4898
0.472247838973999,0,48601
0.4717423915863037,0,23635
0.5018037557601929,0,51586
0.4968181848526001,0,138603
0.47403866052627563,0,32197
0.4885229170322418,0,9103
0.48834893107414246,1,9060
0.5130664706230164,1,1080
0.5004586577415466,0,20615
0.48737913370132446,1,4833
0.5078034996986389,1,4676
0.5061101317405701,1,2941
0.496876984834671,1,13503
0.4985528886318207,0,41577
0.4937458634376526,1,2640
0.4896624982357025,1,13739
0.4958674907684326,0,25815
0.49702996015548706,0,33028
0.5034043788909912,1,9209
0.4742434620857239,0,22461
0.49924373626708984,1,51713
0.4836462438106537,1,8344
0.4993651807308197,0,24623
0.5097305774688721,1,2025
0.4845094084739685,1,25760
0.5086824297904968,0,983
0.48391127586364746,0,16670
0.4734976887702942,0,74913
0.48739466071128845,1,17121
0.4819222092628479,0,9619
0.49487462639808655,1,3140
0.5055972933769226,0,11297
0.4879799783229828,0,14739
0.4997399151325226,0,75647
0.4778618812561035,1,8377
0.4812125563621521,0,27546
0.48104995489120483,0,43092
0.47850358486175537,0,57591
0.5043133497238159,0,16734
0.4744308888912201,0,42393
0.5083157420158386,0,19242
0.497444748878479,1,62210
0.4985787868499756,1,72082
0.48841193318367004,0,7356
0.5069063305854797,0,14063
0.47947922348976135,0,31398
0.49137040972709656,1,4756
0.48187074065208435,0,20051
0.4986816942691803,0,19432
0.48867759108543396,0,11521
0.5078278183937073,1,7775
0.49623367190361023,1,2529
0.503119707107544,1,28607
0.4763134717941284,0,31322
0.4998830258846283,1,2262
0.4963238835334778,0,59171
0.4941592216491699,1,5649
0.5087020993232727,0,13079
0.5034785270690918,0,23732
0.47755831480026245,0,28021
0.5014912486076355,0,28951
0.4945565462112427,0,75523
0.5027665495872498,0,25464
0.5050293207168579,0,12441
0.4760914742946625,0,26213
0.5121488571166992,1,933
0.49733150005340576,1,4440
0.5052710175514221,1,1299
0.4953882396221161,0,81888
0.4781385362148285,0,42244
0.4834060072898865,0,9486
0.4808530807495117,0,16688
0.4985811412334442,0,28206
0.468777060508728,0,77555
0.4775843024253845,0,23513
0.5026282668113708,1,15908
0.5014327764511108,0,22823
0.49888715147972107,0,18044
0.4797859489917755,1,11733
0.4822494685649872,0,12309
0.4819951057434082,1,23944
0.48707130551338196,0,8247
0.4820287823677063,1,19488
0.47930827736854553,1,15675
0.5000796914100647,0,28319
0.5064414143562317,1,642
0.4985499978065491,1,49153
0.4975898861885071,0,2557
0.4842253029346466,1,9513
0.5054115653038025,1,7525
0.48803097009658813,1,5622
0.49272069334983826,0,5128
0.4769880771636963,0,24827
0.49349141120910645,1,3701
0.4958908259868622,1,74442
0.5072923898696899,1,5376
0.49364835023880005,1,59124
0.4774588346481323,0,28963
0.5056797862052917,0,25998
0.48172682523727417,1,21111
0.4808421730995178,0,27876
0.507319450378418,1,9828
0.49701327085494995,1,5259
0.49322864413261414,0,17460
0.4793788194656372,0,29235
0.4949048161506653,1,8897
0.48372945189476013,0,11356
0.5106261372566223,1,2424
0.5020197629928589,0,20243
0.48485317826271057,0,19032
0.4960050582885742,1,10680
0.4993053674697876,0,86142
0.4715045392513275,0,69560
0.48107701539993286,0,43487
0.49614793062210083,1,8846
0.5090135335922241,0,15232
0.48355385661125183,1,20054
0.5065921545028687,0,23643
0.48833516240119934,0,11544
0.5076203346252441,0,20373
0.5104667544364929,0,8975
0.4766401946544647,0,51381
0.47219768166542053,0,65581
0.4805070757865906,0,18309
0.4862983822822571,1,35683
0.4810678958892822,0,27506
0.5076612234115601,1,1245
0.487148642539978,0,16005
0.4812493920326233,0,23377
0.49011027812957764,1,19019
0.49320343136787415,1,6673
0.5127946734428406,0,142
0.50351881980896,0,52819
0.49222612380981445,0,11077
0.47827768325805664,0,46221
0.4963044822216034,0,27811
0.5060791373252869,1,11232
0.4923335313796997,1,15610
0.5015491247177124,0,35076
0.4968753755092621,1,58837
0.49797719717025757,1,8109
0.5039699077606201,0,43743
0.5090793371200562,1,9021
0.5109907388687134,0,44721
0.5027491450309753,0,6859
0.5067147016525269,1,17579
0.48370838165283203,0,16896
0.5060282945632935,0,22377
0.48165056109428406,0,26830
0.5171911716461182,1,1603
0.5039348006248474,0,54296
0.5118722915649414,1,4936
0.5042131543159485,0,29165
0.4960106909275055,1,11614
0.5031198859214783,1,32004
0.48529043793678284,1,17595
0.4885169565677643,1,16154
0.513188898563385,0,12349
0.4874088764190674,0,14553
0.5116078853607178,0,12457
0.5042904019355774,1,18288
0.48921477794647217,0,19047
0.49085545539855957,1,12942
0.505257248878479,0,40741
0.515020489692688,1,8684
0.5167915225028992,1,1931
0.5132122039794922,1,13441
0.49550533294677734,1,67808
0.48776745796203613,0,19278
0.48937398195266724,0,21476
0.47938260436058044,0,47774
0.5156791806221008,1,5246
0.4992232620716095,0,8194
0.4907439351081848,0,17166
0.5172153115272522,1,1074
0.5135738849639893,0,15292
0.48289334774017334,0,39285
0.5142941474914551,1,12923
0.5132620334625244,0,16624
0.49104437232017517,1,16011
0.5013242363929749,0,58061
0.5086946487426758,0,27642
0.4876840114593506,0,25487
0.5151505470275879,1,5462
0.5156006217002869,0,7706
0.4953960180282593,0,19558
0.5024110078811646,0,59975
0.524440348148346,1,889
0.5093433856964111,0,26444
0.48315250873565674,0,57208
0.5090550184249878,0,53233
0.49157461524009705,0,15614
0.5031800866127014,1,7704
0.515904426574707,1,11417
0.5089554786682129,0,69723
0.5121815800666809,1,1823
0.49674609303474426,1,4537
0.5144267082214355,0,20935
0.49068501591682434,0,32560
0.5183334946632385,1,1146
0.5189172625541687,1,470
0.49934807419776917,0,5526
0.4977659583091736,1,12177
0.5096992254257202,0,31788
0.4882534444332123,0,24797
0.5264502763748169,0,342
0.49644964933395386,1,10110
0.5234071612358093,1,537
0.49498307704925537,1,22055
0.49517622590065,0,16029
0.5167097449302673,0,17155
0.5103238821029663,0,45306
0.5076799392700195,0,37204
0.5132927298545837,1,1466
0.5111033320426941,0,46485
0.5161228775978088,0,9712
