preds,actual,tcr-count
0.40751680731773376,0,5240
0.4629668891429901,0,7513
0.31987521052360535,0,35217
0.5027740001678467,1,19470
0.3293100893497467,0,28034
0.6037605404853821,1,4827
0.3603987991809845,0,11782
0.6223347783088684,1,7372
0.4479644000530243,0,11344
0.47569337487220764,1,4305
0.654738187789917,1,7669
0.2736450731754303,0,53399
0.6137524843215942,1,3491
0.39103251695632935,0,9157
0.3371669352054596,0,2464
0.5348178744316101,1,17936
0.3278132975101471,0,45929
0.5241667628288269,1,2909
0.3491097688674927,0,9872
0.52547287940979,0,23751
0.35033050179481506,0,8781
0.33876755833625793,0,40479
0.3094998002052307,0,55153
0.46642863750457764,0,22263
0.6185230612754822,0,7809
0.3834221661090851,0,13619
0.6915064454078674,1,5206
0.350389689207077,0,38513
0.5951162576675415,0,4605
0.32848891615867615,0,27194
0.3448260426521301,0,26194
0.36368536949157715,0,3377
0.6709738373756409,1,1728
0.5944227576255798,1,3881
0.35068845748901367,0,44565
0.6783730387687683,0,7929
0.27305498719215393,0,14039
0.4119104743003845,0,4619
0.33790555596351624,0,16099
0.573153555393219,1,23796
0.388857901096344,0,17162
0.4850684106349945,0,6646
0.3723433315753937,0,26561
0.3601740598678589,1,10302
0.6250253319740295,1,544
0.644487202167511,1,1375
0.7040765881538391,1,533
0.3721960186958313,0,19485
0.34034234285354614,0,34791
0.33441975712776184,0,55759
0.5713609457015991,1,11063
0.39253485202789307,0,5606
0.5602507591247559,1,4882
0.5218183398246765,1,19070
0.4812071919441223,0,21723
0.41790395975112915,0,20947
0.27597111463546753,0,10685
0.7194940447807312,1,3802
0.3216249942779541,0,18956
0.5140208005905151,1,7797
0.4155524671077728,0,25374
0.36261260509490967,0,15362
0.4881192147731781,0,24692
0.36345985531806946,0,26545
0.4283008575439453,0,28176
0.3055879473686218,0,72663
0.6046848297119141,1,15070
0.31352871656417847,0,30165
0.29492244124412537,0,18688
0.3333679139614105,0,10981
0.33735454082489014,0,22904
0.29452982544898987,0,22814
0.3724646270275116,0,49452
0.33050036430358887,0,13327
0.6353656649589539,1,6195
0.36764559149742126,0,7241
0.7372733354568481,1,4441
0.6134569644927979,1,8168
0.7344579696655273,1,11173
0.2836461067199707,0,12051
0.33018144965171814,0,17356
0.7361984848976135,1,8345
0.4723937213420868,0,4398
0.3953910171985626,0,32628
0.6007904410362244,1,2160
0.4428254961967468,0,12974
0.3084651231765747,0,23799
0.35801243782043457,0,46840
0.6099243760108948,1,15233
0.34942948818206787,0,41145
0.6941766142845154,1,6076
0.40221455693244934,0,29608
0.28256943821907043,0,31377
0.5558719635009766,1,11608
0.4085826873779297,0,12267
0.35436755418777466,0,15622
0.46386411786079407,0,7009
0.3465237021446228,0,35686
0.37589484453201294,0,14963
0.6242295503616333,1,8290
0.5164766907691956,1,24025
0.4019048810005188,1,33490
0.34242531657218933,0,30450
0.48234131932258606,0,15377
0.5642749071121216,1,4282
0.5466862320899963,0,134
0.32592880725860596,0,12862
0.2775169014930725,0,45243
0.3832942247390747,0,27047
0.28276902437210083,0,63247
0.3515818119049072,0,10115
0.4112106263637543,0,15344
0.2826123535633087,0,75007
0.3976774513721466,0,16130
0.6090192198753357,1,438
0.3091221749782562,0,16652
0.2917329668998718,0,37550
0.5251097679138184,1,8962
0.28362447023391724,0,41252
0.5964218378067017,1,2265
0.5669323801994324,1,4083
0.4908911883831024,0,13644
0.5775158405303955,1,8175
0.39406898617744446,0,7678
0.38310113549232483,0,41387
0.44934698939323425,1,20428
0.5699993968009949,1,14375
0.2877369523048401,0,14832
0.30018559098243713,0,26231
0.42943933606147766,0,15415
0.5238828659057617,0,22573
0.5663726925849915,1,14911
