preds,actual,tcr-count
0.6017965078353882,0,4912
0.5426872372627258,1,5104
0.3782286047935486,0,16616
0.41199713945388794,0,8864
0.33059608936309814,0,31021
0.6348320841789246,1,547
0.5550292730331421,1,16341
0.410584032535553,0,45765
0.4858957827091217,1,3445
0.5013123154640198,1,14999
0.3762020170688629,0,18690
0.31193894147872925,0,53017
0.28898224234580994,0,20637
0.5653480887413025,1,270
0.6762601137161255,0,11187
0.4672846496105194,1,14850
0.44213640689849854,0,11052
0.3147132694721222,0,26060
0.46988189220428467,0,9075
0.4862262010574341,1,7170
0.5007514953613281,1,4730
0.31516534090042114,0,18419
0.37404724955558777,0,31035
0.5775900483131409,1,2454
0.44532766938209534,0,7635
0.5372970104217529,0,825
0.3370581567287445,0,67303
0.3271714150905609,0,16314
0.4062581956386566,0,16135
0.43494537472724915,0,7262
0.4353385865688324,0,13821
0.46217766404151917,1,2423
0.368486613035202,0,14288
