preds,actual,tcr-count
0.5007202625274658,1,50264
0.5012007355690002,0,37204
0.49868953227996826,0,16005
0.4936399459838867,1,35683
0.5021167397499084,1,72082
0.4948853850364685,0,7356
0.4979049563407898,0,53852
0.5015120506286621,1,13103
0.49124911427497864,0,65581
0.49913063645362854,0,3492
0.4937078058719635,0,39285
0.5025718808174133,0,38714
0.4937018156051636,0,5526
0.4947749376296997,0,69818
0.5027531981468201,1,11417
0.4965285658836365,1,5622
0.5033480525016785,1,1112
0.4951557517051697,0,55307
0.4960575997829437,0,24827
0.5006279945373535,0,40741
0.5017659068107605,1,11232
0.4954342246055603,0,16105
0.49988749623298645,0,27514
0.4979552626609802,0,75523
0.5014359354972839,0,46485
0.4994761347770691,1,32004
0.5007732510566711,0,41560
0.4966795742511749,1,4756
0.49681323766708374,1,8109
0.4958604574203491,1,385
0.499893456697464,0,69723
0.49608540534973145,0,43092
0.4978577196598053,0,21702
0.5036685466766357,1,5376
0.49638837575912476,1,25376
0.4937995672225952,0,47109
0.5058865547180176,1,1146
0.5009105801582336,0,7485
0.4982854723930359,0,11521
0.5012049674987793,0,20243
0.5030586123466492,0,23643
0.4956272542476654,0,23635
0.501162052154541,0,16624
0.4972822666168213,1,25288
0.49766668677330017,0,17166
0.49897927045822144,0,86142
0.4960292875766754,1,43696
0.4970592260360718,0,17265
0.49909090995788574,1,18288
0.4985358715057373,0,65669
0.49509987235069275,1,7121
0.497909277677536,1,16154
0.4955641031265259,0,16029
0.500299334526062,1,1466
0.5027269124984741,0,37577
0.49974948167800903,1,12942
0.4961571991443634,0,11807
0.49874621629714966,1,2529
0.49925532937049866,1,6673
0.4978625774383545,0,7548
0.4994177520275116,0,46392
0.4974026381969452,0,24797
0.4972919523715973,0,17919
0.49415260553359985,0,55128
0.49564704298973083,0,104859
0.4960387051105499,1,3701
0.4962502419948578,0,22823
0.5010636448860168,1,29194
0.49815356731414795,1,5259
0.49777618050575256,0,10461
0.49683383107185364,1,16011
0.5029837489128113,0,13079
0.4980693757534027,0,4582
0.49981170892715454,0,59171
0.4969741106033325,1,8846
0.4937422573566437,0,23377
0.5040955543518066,0,37433
0.49897029995918274,0,23127
0.49880078434944153,1,5340
0.5037482976913452,0,17275
0.5057674050331116,0,12457
0.49829185009002686,0,9198
0.50504469871521,1,963
0.4967682659626007,0,11716
0.4997594356536865,0,53413
0.4977984130382538,0,18309
0.5005301833152771,1,19019
0.49638596177101135,1,13739
0.5044975876808167,1,4936
0.5009149312973022,0,12309
0.5038915872573853,0,15232
0.5038139224052429,0,16411
0.49665093421936035,0,23513
0.4971581995487213,0,28337
0.49778303503990173,0,8216
0.4956776201725006,0,46221
0.493227481842041,0,74913
0.5028412938117981,0,54449
0.49943843483924866,0,47774
0.5006738901138306,0,87540
0.5032905340194702,1,2025
0.495390385389328,0,7907
0.5005851984024048,0,29358
0.5019440054893494,0,24623
0.4953444004058838,0,22461
0.5037232041358948,1,7525
0.5009524822235107,0,29165
0.5007997155189514,0,33028
0.4993908107280731,0,40570
0.4963139593601227,1,659
0.49874821305274963,0,59975
0.49857598543167114,0,59179
0.5018488764762878,1,889
0.4963120222091675,0,9486
0.5036461353302002,1,537
0.5025513768196106,0,62372
0.49523013830184937,0,16692
0.499277800321579,0,2557
0.4957357347011566,0,10297
0.500702977180481,1,13503
0.49654045701026917,0,93231
0.5043334364891052,1,1911
0.5001398921012878,1,58837
0.49477019906044006,0,142
0.49276167154312134,0,26830
0.4961434602737427,0,9619
0.4918705224990845,0,19032
0.5010634660720825,1,59124
0.5000438690185547,0,18044
0.501064121723175,0,17155
0.4900779128074646,0,51381
0.4940027892589569,0,39654
0.5038056969642639,0,20935
0.5017843246459961,1,4676
0.4976237118244171,1,3140
0.49546095728874207,1,1823
0.49668556451797485,0,39750
0.49950435757637024,1,4174
0.49820762872695923,0,27642
0.4977596402168274,1,617
0.49719327688217163,0,19242
0.49505290389060974,1,8377
0.498742938041687,1,31535
0.5017270445823669,1,2813
0.4955410361289978,0,14350
0.49980849027633667,0,14596
0.4994899332523346,1,17579
0.500289261341095,0,35076
0.505561888217926,1,933
0.49901846051216125,1,1882
0.4932671785354614,1,19488
0.49915528297424316,0,45306
0.49912387132644653,0,89717
0.49344131350517273,0,21476
0.4919174909591675,0,36790
0.49843642115592957,0,54296
0.4987746775150299,1,13441
0.4951004683971405,0,17460
0.5008623600006104,1,9209
0.4925442039966583,1,23944
0.49105626344680786,0,4898
0.4976479709148407,0,16734
0.4984011650085449,0,138603
0.49751776456832886,0,52819
0.5021327137947083,1,9828
0.5034505724906921,1,12923
0.495745450258255,0,15961
0.49416249990463257,1,55445
0.49552232027053833,1,10680
0.49578097462654114,0,81005
0.49756449460983276,0,126528
0.4964532256126404,0,47138
0.5001896619796753,0,38294
0.5046286582946777,1,5462
0.4960838854312897,0,4781
0.49630895256996155,1,8344
0.492093563079834,1,4537
0.502426266670227,0,25998
0.5008994936943054,0,12441
0.5028229355812073,0,20615
0.4966369867324829,0,8247
0.4956757426261902,0,36546
0.4930337369441986,0,9103
0.49258995056152344,0,32560
0.4985855519771576,0,15614
0.5052163600921631,1,1080
0.5024309754371643,0,9712
0.5005505084991455,0,35536
0.49739792943000793,1,1299
0.49929413199424744,0,87493
0.4944600760936737,0,31398
0.49972352385520935,0,61373
0.4951697885990143,0,58061
0.5010948181152344,0,4435
0.5015931129455566,1,49153
0.4948359727859497,1,11614
0.49758628010749817,0,14137
0.5013718605041504,0,39969
0.4954591393470764,0,42244
0.49539220333099365,0,32354
0.4939904510974884,0,11077
0.5013303756713867,0,23732
0.4913385808467865,0,11544
0.5010108947753906,1,642
0.5004127025604248,0,7706
0.501962423324585,0,17964
0.5011717081069946,1,8684
0.501876175403595,1,6049
0.49641117453575134,1,6697
0.49494656920433044,1,5274
0.49256426095962524,0,25487
0.4977066218852997,0,5799
0.4983796179294586,0,42692
0.4959932565689087,1,4440
0.49663135409355164,0,14739
0.49232226610183716,0,14553
0.49409881234169006,1,5649
0.494436115026474,0,27811
0.49613019824028015,0,19047
0.5020672082901001,1,1931
0.4944661259651184,1,4833
0.5047665238380432,1,10895
0.4997064471244812,1,15214
0.493665486574173,0,48601
0.49856236577033997,0,82645
0.5004289150238037,0,15292
0.4992901086807251,1,10110
0.5002619028091431,0,43743
0.4977806806564331,1,1074
0.49661004543304443,0,28206
0.4978759288787842,1,2640
0.49541595578193665,0,27506
0.49031195044517517,1,15675
0.5017166137695312,0,14063
0.49993717670440674,0,23631
0.4959237575531006,0,19794
0.49359118938446045,0,7831
0.4989561140537262,0,31788
0.5022103786468506,0,983
0.5017644762992859,0,6326
0.4981277585029602,0,57810
0.4940192997455597,0,33926
0.49456554651260376,0,6931
0.49282678961753845,0,28021
0.4989302456378937,1,2262
0.4994409382343292,1,51713
0.49490055441856384,1,16122
0.5008084774017334,0,41577
0.4955689013004303,1,12177
0.4986429214477539,0,24838
0.49200502038002014,1,304
0.4942576587200165,0,26213
0.5019258856773376,1,1058
0.4992455840110779,1,7704
0.49486586451530457,0,43487
0.4993259608745575,0,12349
0.4988379180431366,0,42612
0.4974096119403839,1,67808
0.49266958236694336,0,57591
0.49258244037628174,0,15549
0.4993210732936859,0,28951
0.494731605052948,1,9060
0.4967561662197113,1,30111
0.5037001371383667,1,1603
0.49899208545684814,0,26444
0.49606266617774963,0,27546
0.499089777469635,1,44657
0.498968243598938,0,25464
0.4933963418006897,0,26194
0.49754565954208374,0,5128
0.4991110861301422,1,10897
0.49518918991088867,0,81888
0.501332700252533,0,8975
0.49154403805732727,0,57208
0.49731382727622986,1,621
0.4968738555908203,0,8194
0.49856626987457275,1,2424
0.5024749636650085,0,24650
0.4983442723751068,1,8966
