preds,actual,tcr-count
0.49920958280563354,1,8897
0.4945569634437561,0,16670
0.4925355315208435,0,27876
0.4958806037902832,1,470
0.4954454004764557,1,22055
0.5034791827201843,0,342
0.4985054135322571,0,53233
0.4990292489528656,0,28319
0.49688881635665894,0,31575
0.493450790643692,1,17595
0.49646005034446716,0,13494
0.4943530559539795,1,17121
0.4972291588783264,1,28837
0.4968215823173523,1,705
0.4928646683692932,0,77555
0.49989333748817444,0,34020
0.5012915730476379,1,5246
0.4979671239852905,0,32197
0.49074169993400574,0,12486
0.5012650489807129,0,20373
0.4913492798805237,0,36482
0.491931676864624,0,7523
0.5009203553199768,1,62210
0.4967740476131439,0,20051
0.5008125901222229,0,75647
0.49385178089141846,0,45720
0.4984342157840729,0,22377
0.5034341216087341,0,6859
0.49549058079719543,0,16688
0.49504706263542175,1,11733
0.49198484420776367,0,19278
0.49570491909980774,0,16896
0.5011224746704102,1,9021
0.49770915508270264,1,21111
0.49710699915885925,0,25815
0.5063408613204956,0,44721
0.500142514705658,0,11297
0.4954909384250641,0,14247
0.50026535987854,0,110628
0.4975018799304962,1,28607
0.4932049810886383,0,42393
0.4988357126712799,0,51586
0.4960996210575104,1,20054
0.49953147768974304,1,30770
0.4956469237804413,0,27377
0.5032507181167603,1,7775
0.49682730436325073,1,15610
0.4979492127895355,1,1245
0.5031276941299438,1,2941
0.4934026002883911,0,11356
0.494110107421875,0,12724
0.49370402097702026,0,13335
0.4953639507293701,0,19558
0.5004721283912659,1,15908
0.49738600850105286,0,15935
0.5012662410736084,1,3375
0.49762770533561707,1,4230
0.5000970363616943,0,103588
0.49472635984420776,0,31322
0.49659425020217896,0,13864
0.4992554485797882,1,74442
0.4974813461303711,1,25760
0.4990505278110504,0,19432
0.499980092048645,1,9513
0.5007086396217346,1,17825
0.5013145804405212,0,18500
0.4934420585632324,0,69560
0.49469929933547974,0,29235
0.502534031867981,1,23039
0.4945070445537567,0,28963
