preds,actual,tcr-count
0.4328174293041229,0,38294
0.10764199495315552,0,15232
0.18210290372371674,0,31575
0.8917161226272583,1,1882
0.8916437029838562,1,1074
0.993602454662323,1,30111
0.04611773416399956,0,14063
0.06598526984453201,0,39654
0.22202043235301971,0,42612
0.99172043800354,1,1245
0.5384340882301331,0,26213
0.9344841241836548,0,5128
0.32809120416641235,1,18288
0.21325311064720154,0,54296
0.9614028334617615,1,470
0.08912208676338196,0,20373
0.7271207571029663,1,4676
0.1593528538942337,0,19558
0.9880055785179138,1,8109
0.07953961938619614,0,38714
0.08026885241270065,0,23127
0.05583641305565834,0,33028
0.7821119427680969,1,59124
0.9223219156265259,1,16011
0.0554833710193634,0,39750
0.8917161822319031,1,2262
0.2569122016429901,1,23039
0.16430014371871948,0,23635
0.17933925986289978,0,7356
0.03547545522451401,0,65669
0.16411857306957245,0,32354
0.26821380853652954,0,19432
0.060822993516922,0,12457
0.8964851498603821,1,13503
0.9409841299057007,1,62210
0.9959366321563721,1,58837
0.2813880145549774,0,24650
0.12752939760684967,0,4435
0.017090780660510063,0,17265
0.2256130427122116,0,5799
0.14512847363948822,0,9198
0.16789884865283966,1,5259
0.506117045879364,0,19242
0.1079346314072609,0,13079
0.5690179467201233,0,11077
0.022006608545780182,0,9103
0.32256874442100525,0,61373
0.05263479799032211,0,16624
0.07307334989309311,0,37433
0.9972021579742432,1,7704
0.05868590250611305,0,35536
0.3500480651855469,0,138603
0.017148766666650772,0,22823
0.9902342557907104,1,2025
0.1517646759748459,1,16154
0.09970739483833313,1,963
0.4655594825744629,0,15292
0.9151609539985657,0,142
0.04265446215867996,0,25487
0.9970695972442627,1,23944
0.2883152365684509,0,18500
0.05861963704228401,0,24838
0.3115916848182678,0,86142
0.14974670112133026,0,12309
0.1249886304140091,0,16105
0.9882088899612427,1,17825
0.21742279827594757,1,2640
0.997663140296936,1,15214
0.13682202994823456,0,40741
0.11230237036943436,0,6931
