preds,actual,tcr-count
0.9663166999816895,1,51713
0.03745010495185852,0,24623
0.9500042796134949,1,18288
0.0048226951621472836,0,39750
0.9745385050773621,1,30111
0.023058760911226273,0,12349
0.8283747434616089,1,19488
0.9497880935668945,1,4174
0.0164029560983181,0,28319
0.0012653128942474723,0,46392
0.09546703845262527,0,86142
0.9171609282493591,1,12923
0.03833025321364403,0,27642
0.0011813539313152432,0,81888
0.0031855180859565735,0,19432
0.000446838530478999,0,59179
0.02313132956624031,0,20373
0.010537335649132729,0,23732
0.0035778179299086332,0,29165
0.9499765038490295,1,4676
0.04798344150185585,0,27811
0.9753325581550598,1,31535
0.029504835605621338,0,35076
0.028354955837130547,0,13079
0.9913617968559265,1,13441
0.9982325434684753,1,50264
0.021899312734603882,0,31788
0.018295811489224434,0,42612
0.018460430204868317,0,61373
0.986914336681366,1,963
0.07290344685316086,0,23631
0.9883759021759033,1,15908
0.979830265045166,1,72082
0.061975300312042236,0,87540
0.9846509695053101,1,23039
0.002173779299482703,0,40741
0.00013747373304795474,0,45720
0.02357918582856655,0,126528
0.007712279912084341,0,9712
0.9361884593963623,1,15214
0.006291476543992758,0,35536
0.6569467186927795,1,5376
0.9967459440231323,1,44657
0.013107557781040668,0,65669
0.989803671836853,1,3375
0.9521850943565369,1,5246
0.014809279702603817,0,51586
0.0576895996928215,0,28951
0.004242987371981144,0,7485
0.9497542977333069,1,11417
0.031197071075439453,0,103588
0.10010439157485962,0,15292
0.003710325574502349,0,22377
0.022308237850666046,0,53413
0.0184999518096447,0,12457
0.9945342540740967,1,2813
0.00122354319319129,0,87493
0.9979599714279175,1,11614
0.8122479319572449,1,28607
0.4848182201385498,0,57810
0.0028217255603522062,0,89717
0.07216081023216248,0,24838
0.9526646137237549,1,1146
0.008155817165970802,0,18500
0.9980900883674622,1,889
0.9972272515296936,1,17579
0.06780976057052612,0,93231
0.043338626623153687,0,16624
0.026791557669639587,0,15232
0.019587647169828415,0,25815
0.9732667207717896,1,49153
0.014489533379673958,0,42692
0.030661480501294136,0,38714
0.004440647084265947,0,41577
0.8891102075576782,1,17825
0.038041599094867706,0,22823
0.015073195099830627,0,983
0.026935460045933723,0,75523
0.9822542071342468,1,10895
0.0008409614092670381,0,40570
0.004584605805575848,0,53852
0.9808556437492371,1,9021
0.0011415667831897736,0,38294
0.00820538867264986,0,26444
0.5778712630271912,0,37433
0.3277806341648102,0,8975
0.0354180745780468,0,24650
0.04842199757695198,0,20615
0.035715050995349884,0,14596
0.99641352891922,1,29194
0.8896136283874512,1,9209
0.010219554416835308,0,59975
0.9993288516998291,1,1080
0.000106991377833765,0,25998
0.9995998740196228,1,67808
0.00045565085019916296,0,54296
0.007606452330946922,0,16734
0.9978076815605164,1,62210
0.027775414288043976,0,6326
0.012219470925629139,0,54449
0.07997467368841171,0,44721
0.9932786822319031,1,8684
0.9917294383049011,1,933
0.9995194673538208,1,58837
0.0013809804804623127,0,33028
0.002748501719906926,0,53233
