preds,actual,tcr-count
0.09131539613008499,0,52819
0.006057418882846832,0,12441
0.8404964804649353,0,81005
0.3984701931476593,0,19242
0.5005795955657959,0,16411
0.37122055888175964,1,59124
0.013385536149144173,0,17275
0.3195296823978424,0,26194
0.003536837175488472,0,62372
0.04208246245980263,0,138603
0.9882518649101257,1,10897
0.02824924699962139,0,58061
0.5429611206054688,0,6859
0.03915761038661003,0,43743
0.012975502759218216,0,69723
0.0425410158932209,1,5462
0.22288155555725098,0,18044
0.0017574020894244313,1,7775
0.012789790518581867,1,74442
0.020626714453101158,0,46485
0.028098439797759056,0,59171
0.6005913019180298,1,13739
0.008409099653363228,0,20935
0.027512142434716225,0,69818
0.006064030807465315,0,27514
0.5849645733833313,0,342
0.9697682857513428,0,4435
