preds,actual,tcr-count
0.4950423836708069,0,53413
0.4983895719051361,1,17579
0.5009849071502686,1,7121
0.49923428893089294,1,7525
0.5062190294265747,1,705
0.5052141547203064,1,1299
0.4961972236633301,0,42244
0.5010620951652527,0,7356
0.49667292833328247,0,43092
0.4987962543964386,0,10461
0.4980142116546631,0,16734
0.4977305829524994,0,20373
0.4994329810142517,1,13103
0.4977394938468933,1,17121
0.4971507787704468,0,32560
0.496467262506485,0,27876
0.49700772762298584,0,36482
0.4954938590526581,1,43696
0.5007274746894836,1,8109
0.5003110766410828,0,5526
0.49384063482284546,0,75523
0.49952802062034607,0,13494
0.4952872097492218,0,53233
0.4982668161392212,0,25487
0.49654409289360046,1,51713
0.4951302111148834,0,86142
0.5011498928070068,1,5246
0.49919983744621277,0,15614
0.5078513026237488,0,342
0.49617883563041687,1,32004
0.4971519410610199,0,27506
0.5068598985671997,1,1112
0.4997621774673462,0,8216
0.4959922730922699,0,59975
0.49884989857673645,0,23643
0.4950450658798218,0,54449
0.4991569519042969,1,7704
0.500704824924469,1,8897
0.49751120805740356,1,15214
0.4947105050086975,0,62372
0.4966314136981964,0,47109
0.5011390447616577,1,4537
0.49707213044166565,1,30770
0.49782606959342957,1,28837
0.49759915471076965,0,24797
0.49568986892700195,0,47138
0.5001347661018372,0,6326
0.4938662052154541,0,69818
0.4978839159011841,1,44657
0.4958220422267914,0,57591
0.4955669343471527,0,51381
0.49929213523864746,0,17919
0.4977870583534241,0,24827
0.501406729221344,1,3140
0.5068358182907104,1,889
0.4984804093837738,1,15610
0.5023181438446045,0,2557
0.496978759765625,0,28319
0.4966581165790558,0,32354
0.4993850290775299,0,7706
0.49966689944267273,0,9486
0.4954896569252014,0,58061
0.4947514533996582,1,72082
0.492819607257843,0,104859
0.5063437819480896,1,1146
0.4957694709300995,1,62210
0.4989209771156311,0,12457
0.49757617712020874,1,25376
0.49608907103538513,0,33926
0.49899160861968994,1,29194
