preds,actual,tcr-count
0.4892269968986511,0,8216
0.48858898878097534,0,46221
0.48721784353256226,0,19047
0.49445661902427673,1,1882
0.4910773038864136,1,8966
0.48732635378837585,0,19278
0.49011096358299255,0,11807
0.48860856890678406,0,16029
0.4912848472595215,0,3492
0.4855680763721466,1,35683
0.4844873547554016,0,74913
0.4913989305496216,1,12177
0.48954883217811584,0,9103
0.49162644147872925,1,8344
0.4895165264606476,0,10461
0.4882027506828308,0,57208
0.4897705614566803,1,17121
0.4921794533729553,0,9619
0.4890541434288025,0,22461
0.48966318368911743,0,27876
0.4916979670524597,1,8897
0.4896641969680786,0,16105
0.4879557192325592,0,13864
0.49114441871643066,1,4537
0.4883229434490204,0,36790
0.48859548568725586,1,25760
0.4930099546909332,1,5340
