preds,actual,tcr-count
0.49502238631248474,0,15614
0.49625539779663086,1,25376
0.49667444825172424,1,6697
0.49696439504623413,0,4898
0.4967041611671448,0,10461
0.49827492237091064,0,4582
0.49607837200164795,0,26213
0.4969896674156189,1,10680
0.4965853691101074,0,27377
0.4973702132701874,0,47774
0.49693214893341064,1,8897
0.49689552187919617,0,9619
0.49652475118637085,0,39285
0.49776509404182434,0,8194
0.49685418605804443,0,11807
0.4989117980003357,0,7523
0.49884116649627686,0,11521
0.4970356523990631,1,23944
0.49720534682273865,0,16029
0.4961076080799103,0,28021
0.4978659451007843,0,18309
0.49724236130714417,0,11356
0.497116357088089,0,43487
0.49746766686439514,0,13864
0.49635252356529236,0,39654
0.49683064222335815,0,9103
0.497877836227417,1,8966
0.49656325578689575,0,51381
0.49642443656921387,0,19032
0.49801698327064514,1,22055
0.49547699093818665,0,16670
0.4963817894458771,0,15935
0.4991793930530548,0,13335
0.4960611164569855,0,28963
0.4966082274913788,1,55445
0.496966153383255,0,26830
0.49759069085121155,1,9513
0.4974808692932129,1,35683
0.4978664815425873,0,19047
0.49623531103134155,0,27876
0.4968007504940033,0,24797
0.4954833686351776,1,12177
0.4962802827358246,0,11077
0.4947223365306854,0,16692
0.4987311363220215,1,617
0.4973370432853699,0,21702
0.4971067011356354,1,8846
0.49573296308517456,0,14553
0.49643877148628235,0,21476
0.5007230043411255,1,659
0.5004076361656189,0,2557
0.49651840329170227,0,33926
0.49478647112846375,0,77555
0.4950748682022095,0,42244
0.4972265660762787,1,8109
0.4964088797569275,0,9486
0.49524229764938354,0,48601
0.4958534240722656,0,14137
0.49693143367767334,1,17121
0.4976237118244171,0,3492
0.49584320187568665,1,25288
0.49577558040618896,0,19794
0.4961077868938446,0,46221
0.4961145222187042,1,4756
0.49471515417099,1,21111
0.49689775705337524,0,16896
0.4955134093761444,1,25760
0.49520066380500793,0,29235
0.4967459738254547,0,55128
0.4968545436859131,0,20051
0.4955422282218933,0,31398
0.4978807866573334,1,5340
0.49636533856391907,0,36546
0.496404230594635,0,17265
0.4956676661968231,0,47138
0.4972916543483734,1,8344
0.4965243339538574,0,32560
0.4955958425998688,0,27506
0.49374517798423767,0,32354
0.4958515465259552,0,28337
0.4952196478843689,0,57591
0.4965531527996063,0,12309
0.4977702796459198,1,19019
0.49634018540382385,1,6673
0.4948568344116211,0,19278
0.49776673316955566,1,304
0.4967696964740753,0,16105
0.4966225326061249,0,36790
0.4959789514541626,1,4230
0.49695122241973877,0,5799
0.49543696641921997,0,23635
0.4981621503829956,0,4781
0.494862824678421,0,22461
0.49898189306259155,1,705
0.49722614884376526,1,3701
0.4941205680370331,0,16005
0.49418148398399353,0,27546
0.496481329202652,1,5274
0.49659407138824463,1,11733
0.49702611565589905,1,1882
0.4970357120037079,0,7831
0.4979219138622284,1,3140
0.49622300267219543,0,7548
0.4943252205848694,0,55307
0.4959229528903961,1,9060
0.49931520223617554,1,1823
0.4973815381526947,1,4537
