preds,actual,tcr-count
0.7318202257156372,1,24229
0.2902640998363495,0,46043
0.29702168703079224,0,51260
0.4235941171646118,1,81131
0.7289707064628601,1,15324
0.2200576514005661,0,82548
0.35385581851005554,0,13172
0.6805036067962646,1,14187
0.7244889140129089,1,70290
0.19463813304901123,0,81056
0.38234075903892517,0,130361
0.33478111028671265,0,48152
0.8049469590187073,1,19121
0.17756924033164978,0,135965
0.677818238735199,1,39253
0.7187474966049194,1,16030
0.3160437047481537,0,91409
0.24575833976268768,0,179917
0.3158794641494751,0,11423
0.71286541223526,1,14344
0.49082329869270325,0,35148
0.2512516975402832,0,33699
0.6180924773216248,1,27140
0.6536741256713867,1,47931
0.1617269515991211,0,81664
0.6040173172950745,0,36911
0.19840966165065765,0,70448
0.8637200593948364,1,1591
0.4684000313282013,0,71830
0.3709981441497803,0,40535
0.5082956552505493,0,15497
0.18698273599147797,0,129544
0.7735915780067444,1,87608
0.22006210684776306,0,84017
0.8159657716751099,1,13951
0.5417102575302124,0,23053
0.2044796347618103,1,73471
0.3528940677642822,0,64670
0.56367027759552,1,25973
0.4571080803871155,0,132204
0.3285634517669678,0,133505
0.7328479886054993,1,7567
0.17435388267040253,0,19946
0.7607588768005371,1,1193
0.16092601418495178,0,118501
0.2469319999217987,0,133139
0.49188148975372314,0,40000
0.546418309211731,0,19870
0.5232484936714172,0,20404
0.5728540420532227,0,9809
0.24363963305950165,0,160510
0.21910293400287628,0,100868
0.3113248348236084,0,23452
0.27707433700561523,0,64885
0.16449062526226044,0,56680
0.6716122031211853,1,1697
0.8932591080665588,1,53950
0.5330812335014343,0,41723
0.2095419466495514,0,129484
0.2602021396160126,0,26734
0.3243524730205536,1,26618
0.19659586250782013,0,12359
0.506992757320404,0,41978
0.6892582178115845,1,3853
0.20907367765903473,0,81781
0.24779728055000305,0,20647
0.376534640789032,1,48300
0.8303257822990417,1,12881
0.46325695514678955,0,20160
0.14044111967086792,0,150605
0.7148217558860779,1,8369
0.38297319412231445,1,24029
0.2495572715997696,0,68465
0.1912807673215866,0,68569
0.18339303135871887,0,61710
0.7176671028137207,1,88867
0.23323537409305573,0,89106
0.28671860694885254,0,41924
0.19527758657932281,0,76486
0.7836360931396484,1,3152
0.9054630398750305,1,1579
0.13373470306396484,0,170164
0.14589622616767883,0,98992
0.1370716542005539,0,201094
0.49144411087036133,1,44836
0.7234129309654236,1,19565
0.589091420173645,1,20624
0.2308235466480255,0,24748
0.5312078595161438,1,22596
0.14103232324123383,0,144848
0.27653494477272034,0,59654
0.46836426854133606,0,27412
0.2187005579471588,1,56700
0.18724803626537323,0,44133
0.2655160129070282,0,21940
0.30202606320381165,0,94427
0.18988950550556183,0,32140
0.6250516176223755,0,6980
0.17522312700748444,0,215916
0.1790841966867447,0,71413
0.5946008563041687,1,94645
0.208204984664917,0,40538
0.6853960752487183,1,2952
0.7002632021903992,0,13736
0.269431471824646,0,25583
0.6308405995368958,1,15418
0.276675820350647,0,38119
0.9514468312263489,1,60618
0.8582180738449097,1,2547
0.5120783448219299,1,29681
0.20776890218257904,0,39567
0.17413324117660522,1,31535
0.4337632358074188,0,37892
0.18855978548526764,0,112066
0.2613641917705536,0,60829
0.7302013039588928,1,26152
0.182209774851799,0,63298
0.856157660484314,1,7510
0.2501102685928345,0,93553
0.48030149936676025,1,21509
0.3139037489891052,0,22119
0.7493807077407837,1,18094
0.3275521695613861,0,30298
0.15493954718112946,0,47848
0.3357815146446228,0,28954
0.21516448259353638,0,19939
0.2398814707994461,0,108985
0.8525769710540771,1,1580
0.8964272141456604,1,3096
0.788405179977417,1,94413
0.26945850253105164,1,48288
0.5487763285636902,1,12768
0.2689773142337799,0,41934
0.862041175365448,1,4231
0.8445935845375061,1,1847
0.4332260489463806,0,63108
0.5666714906692505,0,33296
0.6824032664299011,0,482
0.28628891706466675,0,93740
