preds,actual,tcr-count
0.04616589844226837,0,36546
0.9990829229354858,1,9060
0.7886542677879333,1,19488
0.9907859563827515,1,50264
0.28224366903305054,1,29194
0.06336963921785355,0,19278
0.9213311076164246,1,933
0.067441426217556,0,27876
0.07816552370786667,0,7523
0.15407118201255798,0,10297
0.9096686840057373,1,4174
0.9972162246704102,1,17121
0.34420129656791687,1,7775
0.07739970833063126,0,11521
0.04638582095503807,0,12349
0.09022772312164307,0,29358
0.06518306583166122,0,16688
0.46511492133140564,1,44657
0.990967333316803,1,1112
0.16831113398075104,0,18309
0.22898806631565094,0,81888
0.08170225471258163,0,36790
0.15875552594661713,0,62372
0.10219213366508484,0,17919
0.21662873029708862,0,32560
0.1294228732585907,0,9712
0.9983854293823242,1,1299
0.6827782392501831,1,6049
0.13715122640132904,0,23513
0.752093493938446,1,9021
0.17385181784629822,0,5526
0.1423145830631256,0,11356
0.645750880241394,1,1146
0.08851835876703262,0,55128
0.1733282208442688,0,58061
0.9976208806037903,1,9513
0.24677108228206635,0,69723
0.8424602150917053,1,28837
0.07057276368141174,0,14739
0.841903805732727,1,4936
0.8881744742393494,1,2529
0.9557043313980103,1,537
0.1848837286233902,0,16029
0.2900620400905609,0,87493
0.991336464881897,1,7525
0.1019866019487381,0,8216
0.11318135261535645,0,27377
0.28813281655311584,0,29235
0.1986762434244156,0,27506
0.23457305133342743,0,40570
0.46436607837677,0,27642
0.1367725133895874,0,42692
0.36126139760017395,0,52819
0.9996845722198486,1,20054
0.9959478974342346,1,5274
0.5543851256370544,0,59975
0.233515202999115,0,28021
0.2281213104724884,0,24623
0.22984471917152405,0,46221
0.13316646218299866,0,47109
0.2508821487426758,0,13335
0.41345638036727905,0,25464
0.10462550818920135,0,36482
0.141107439994812,0,13494
0.7557411193847656,0,53233
0.677213191986084,0,27811
0.20287561416625977,0,89717
0.40322935581207275,0,103588
0.9993969202041626,1,25288
0.9877709150314331,1,8846
0.5868063569068909,0,35076
0.9973564147949219,1,2424
0.5549140572547913,1,617
0.8252418637275696,1,51713
0.9651143550872803,1,1911
0.37106287479400635,0,45306
0.982143223285675,1,15908
0.09183099120855331,0,11807
0.35439333319664,0,34020
0.2701493799686432,0,45720
0.7779185175895691,0,39969
0.10242443531751633,0,15935
0.9976024031639099,1,10680
0.9613680243492126,1,17579
0.2829499840736389,0,26194
0.9794720411300659,1,13739
0.24318832159042358,0,81005
0.9926397800445557,1,659
0.17365945875644684,0,48601
0.9967613816261292,1,11232
0.5662088394165039,1,5376
0.14079152047634125,0,25815
0.06025388836860657,0,26830
0.919994056224823,1,13103
0.9950219392776489,1,8966
0.08875764161348343,0,31398
0.21753334999084473,0,23631
0.6910883784294128,0,51586
0.04676635563373566,0,28337
0.9393792748451233,1,4440
0.9778614640235901,1,3375
0.06376750767230988,0,47138
0.18236956000328064,0,15614
0.08311731368303299,1,5622
0.6617593169212341,1,5246
0.22494125366210938,1,6697
0.2193380445241928,0,16411
0.09470629692077637,0,8194
0.4612676501274109,0,7706
0.999087929725647,1,35683
0.04011547937989235,0,21702
0.11003118008375168,0,15961
0.3837764263153076,0,82645
0.08435529470443726,0,16896
0.3596797585487366,0,2557
0.7929742932319641,1,15675
0.994114100933075,1,72082
0.03322857618331909,0,57591
0.3290790319442749,0,27514
0.1511094719171524,0,43487
0.0557534396648407,0,12724
0.03849819675087929,0,74913
0.145493745803833,0,54449
0.03472605720162392,0,14553
0.13726596534252167,0,31322
0.050364263355731964,0,16670
0.12998028099536896,1,1080
0.08387647569179535,0,126528
0.08422315120697021,0,8975
0.3653758466243744,1,385
0.05339091643691063,0,20051
0.1939801275730133,0,65581
0.30748340487480164,0,12441
0.9661785960197449,1,11614
0.07580972462892532,0,24797
0.10011543333530426,0,43092
0.4275153875350952,0,23643
0.9819545745849609,1,7121
0.9554049968719482,1,642
0.18331824243068695,0,18044
0.11541124433279037,0,25998
0.3790130615234375,1,67808
0.15490026772022247,0,20243
0.3881758749485016,0,26444
0.9420803785324097,1,9209
0.9988617897033691,1,25760
0.17052042484283447,0,42393
0.3173287510871887,0,53413
0.9911013841629028,1,5340
0.9344635009765625,1,13441
0.5623098611831665,1,74442
0.8610337376594543,1,10897
0.24056102335453033,0,17964
0.4789811670780182,1,889
0.9919813275337219,1,16122
0.15111064910888672,0,93231
0.03052537702023983,0,12486
0.3380354940891266,0,23732
0.29219183325767517,0,4582
0.5416865944862366,0,22377
0.054976936429739,0,59179
0.09137312322854996,0,983
0.38466107845306396,1,11733
0.998544454574585,1,9828
0.1443673074245453,0,7485
0.16025902330875397,0,8247
0.08373703807592392,0,46392
0.44347885251045227,0,20615
0.21843421459197998,0,28206
0.09190227091312408,0,39285
0.12380789965391159,0,33926
0.9810401201248169,1,30770
0.2130720466375351,0,28319
0.3221207559108734,1,11417
0.0912335216999054,0,17155
0.31486132740974426,0,16734
0.11541591584682465,0,110628
0.5837550759315491,1,28607
0.9952124357223511,1,22055
0.9949486255645752,1,31535
0.6780962944030762,0,11544
0.14493237435817719,0,29165
0.1753617823123932,0,59171
0.27944162487983704,0,17460
0.30500420928001404,0,75647
0.08190783113241196,0,15549
0.2633388936519623,0,10461
0.9959285855293274,1,17595
0.1211308091878891,0,14350
0.17470046877861023,0,13864
0.25539594888687134,0,19032
0.9927023649215698,1,55445
0.252607136964798,0,46485
0.9617025256156921,1,621
0.29293903708457947,1,3140
0.07211899757385254,0,37577
0.427362859249115,0,57810
0.061261408030986786,0,51381
0.1418980360031128,0,104859
0.9946132302284241,1,32004
0.8525139093399048,1,1466
0.21749314665794373,0,14596
0.1420440375804901,0,20935
0.9974129796028137,1,705
0.2176254540681839,0,28963
0.09428991377353668,0,28951
0.4111214280128479,0,11297
0.9873543381690979,1,8377
0.9897618889808655,1,304
0.26169994473457336,0,31788
0.6825866103172302,1,12923
0.08339319378137589,0,9619
0.029311513528227806,0,42244
0.14078205823898315,0,16692
0.8545836806297302,1,2813
0.9860841631889343,1,19019
0.790389358997345,1,4537
0.1008136197924614,0,24827
0.2686496376991272,0,19794
0.9686079621315002,1,1823
0.3996075391769409,1,2941
0.07231983542442322,0,69560
0.9692423939704895,1,3701
0.35550957918167114,0,7548
0.9845426678657532,1,8344
0.9408835172653198,1,8684
0.13652673363685608,0,27546
0.10530935972929001,0,21476
0.3527754545211792,0,17275
0.9017183184623718,1,1603
0.06273207068443298,0,11716
0.9994285702705383,1,4230
0.14781847596168518,0,7831
0.22747839987277985,1,5649
0.32434359192848206,0,4898
0.20318976044654846,0,53852
0.9983494281768799,1,4756
0.09152194112539291,0,32197
0.997533917427063,1,21111
0.9939832091331482,1,25376
0.06526632606983185,0,87540
0.12466416507959366,0,16005
0.026257963851094246,0,37204
0.11061761528253555,0,77555
0.20848028361797333,0,4781
0.24902664124965668,0,17166
0.0761847272515297,0,57208
0.170157790184021,0,69818
0.18672768771648407,1,12942
0.9326051473617554,1,1058
0.06276294589042664,0,41577
0.05409868434071541,0,14137
0.9883614182472229,1,10110
0.9892156720161438,1,49153
0.9756700396537781,1,43696
0.05381873995065689,0,19047
0.6193389296531677,1,5462
0.11998692154884338,0,75523
0.04721731320023537,0,23377
0.9995021820068359,1,15610
0.5145057439804077,0,342
0.9987561702728271,1,4833
0.17980165779590607,0,44721
0.11098074167966843,0,6859
0.19687677919864655,0,7907
0.09827851504087448,0,41560
0.9875825047492981,1,12177
0.4624732434749603,1,10895
0.526679515838623,1,8897
0.05316578224301338,0,55307
0.17908065021038055,0,14247
0.422092467546463,1,1931
0.1175108253955841,0,6326
0.2622378468513489,0,47774
0.08436457067728043,0,9486
0.08065357804298401,0,43743
0.2282390296459198,0,22461
0.6059635281562805,0,3492
0.5672452449798584,1,6673
