preds,actual,tcr-count
0.2947027385234833,0,38294
0.21359974145889282,0,15232
0.2837333679199219,0,31575
0.9032585024833679,1,1882
0.953005313873291,1,1074
0.993486225605011,1,30111
0.040831733494997025,0,14063
0.05822586640715599,0,39654
0.11453896015882492,0,42612
0.9862272143363953,1,1245
0.30845654010772705,0,26213
0.948114275932312,0,5128
0.41256335377693176,1,18288
0.24934576451778412,0,54296
0.9788126945495605,1,470
0.07986047863960266,0,20373
0.7598501443862915,1,4676
0.14448143541812897,0,19558
0.9867825508117676,1,8109
0.1530212163925171,0,38714
0.14222894608974457,0,23127
0.03582553565502167,0,33028
0.7667175531387329,1,59124
0.950186014175415,1,16011
0.0745721086859703,0,39750
0.9032585024833679,1,2262
0.6277559399604797,1,23039
0.13504411280155182,0,23635
0.44033896923065186,0,7356
0.050838448107242584,0,65669
0.17158189415931702,0,32354
0.25565508008003235,0,19432
0.08269274979829788,0,12457
0.9163396954536438,1,13503
0.9577881097793579,1,62210
0.9953219294548035,1,58837
0.49367788434028625,0,24650
0.09678790718317032,0,4435
0.027777748182415962,0,17265
0.4050011932849884,0,5799
0.1953875869512558,0,9198
0.4344158470630646,1,5259
0.32925111055374146,0,19242
0.06488332897424698,0,13079
0.6726692318916321,0,11077
0.02883787639439106,0,9103
0.13720472157001495,0,61373
0.09855160117149353,0,16624
0.08899879455566406,0,37433
0.9967955946922302,1,7704
0.06615588814020157,0,35536
0.5072173476219177,0,138603
0.02481980249285698,0,22823
0.9900004863739014,1,2025
0.2224157154560089,1,16154
0.11058109253644943,1,963
0.40298691391944885,0,15292
0.939018189907074,0,142
0.1134798675775528,0,25487
0.997951328754425,1,23944
0.24499133229255676,0,18500
0.14646300673484802,0,24838
0.24956370890140533,0,86142
0.1263274848461151,0,12309
0.4505184292793274,0,16105
0.9709162712097168,1,17825
0.34912827610969543,1,2640
0.9970638155937195,1,15214
0.21086260676383972,0,40741
0.11416421085596085,0,6931
