preds,actual,tcr-count
0.49497005343437195,1,5376
0.5071893334388733,0,9619
0.49623507261276245,1,1112
0.5065144300460815,0,14137
0.5059846043586731,0,77555
0.50844806432724,1,23944
0.49565207958221436,0,13079
0.4936980903148651,0,51586
0.49458402395248413,0,38714
0.4997391998767853,0,342
0.49696317315101624,1,2025
0.5062902569770813,1,1299
0.4956021010875702,0,34020
0.49347761273384094,0,35536
0.5077711343765259,1,2424
0.4932982623577118,1,44657
0.4949471056461334,0,16411
0.4955522418022156,1,2813
0.5094286203384399,1,1245
0.5081139802932739,0,8247
0.49219971895217896,0,87540
0.49412861466407776,1,28607
0.49618270993232727,1,933
0.5068383812904358,1,12177
0.49434933066368103,0,75523
0.5096465349197388,0,16670
0.49524006247520447,1,11232
0.5098277926445007,1,304
0.5085176825523376,0,11521
0.49402302503585815,0,81888
0.49512362480163574,0,87493
0.5098214149475098,0,19032
0.5084270238876343,0,22461
0.4957944452762604,1,30770
0.4949270784854889,0,82645
0.49591773748397827,0,43743
0.509425163269043,0,10461
0.5091989636421204,0,15935
0.5113480091094971,1,659
0.5084812045097351,1,385
0.5097388625144958,0,13864
0.5100484490394592,0,23635
0.5091414451599121,0,16005
0.5098450779914856,0,4898
0.49490147829055786,0,93231
0.4969123601913452,0,52819
0.5084920525550842,0,31322
0.497432142496109,0,17155
0.5099011063575745,1,8109
0.5079889297485352,0,36546
0.5095396041870117,0,26213
0.5000648498535156,1,2941
0.5088486671447754,0,29235
0.49676117300987244,1,7525
0.5083862543106079,0,57208
0.4935894012451172,0,61373
0.5104860663414001,1,4440
0.5087101459503174,1,10680
0.5095274448394775,0,9486
0.49628981947898865,0,22823
0.4948662221431732,0,17460
0.5080975890159607,0,31398
0.4943788945674896,0,126528
0.5084950923919678,0,42244
0.5097473859786987,1,10110
0.495413213968277,0,25998
0.5088728070259094,0,28963
0.4949931204319,1,17825
0.4959052503108978,1,7775
0.49655774235725403,1,32004
0.5091686844825745,0,15614
0.49563589692115784,0,20935
0.49463343620300293,0,20615
0.5066656470298767,1,1823
0.4966343939304352,1,10897
0.5087252259254456,1,17121
0.4956372082233429,0,29165
0.4948570430278778,0,62372
0.5093132257461548,0,16688
0.49671638011932373,0,11297
0.5097909569740295,0,5526
0.49690282344818115,0,15232
0.4966307580471039,0,20243
0.49484124779701233,0,53852
0.5103840827941895,0,42393
0.5073383450508118,0,28337
0.4978441894054413,0,12441
0.509380578994751,0,26830
0.50901859998703,0,5799
0.5088752508163452,0,36790
0.49510765075683594,1,31535
0.5086259841918945,0,11807
0.5087757110595703,1,617
0.494147926568985,0,53413
0.49606698751449585,1,10895
0.49862080812454224,1,1058
0.508070170879364,1,2529
0.4961426258087158,1,9209
0.4935259222984314,1,51713
0.5079672932624817,1,8897
0.49559304118156433,1,9021
0.4935302138328552,0,89717
0.5079167485237122,0,69560
0.49558520317077637,0,41560
0.49644148349761963,0,6326
0.51148921251297,0,142
0.5086228847503662,0,18309
0.4947628974914551,0,41577
0.4965948760509491,1,8684
0.5089435577392578,0,2557
0.4939790368080139,0,24650
0.4932018518447876,0,86142
0.4934411346912384,1,50264
0.5073756575584412,0,19558
0.49877384305000305,1,1931
0.5067963004112244,1,21111
0.49459031224250793,0,39750
0.5083211660385132,0,33926
0.49436354637145996,0,28951
0.49196475744247437,0,53233
0.5069457292556763,0,8194
0.508139431476593,1,9513
0.49799492955207825,0,983
0.5065509080886841,0,65581
0.4939267039299011,0,103588
0.5068210363388062,1,8966
0.506726086139679,0,15961
0.4962138831615448,0,7706
0.5083520412445068,0,16896
0.4955802857875824,0,11716
0.49358513951301575,0,14596
0.5077810287475586,0,24827
0.506950855255127,0,25487
0.4933943450450897,0,20373
0.5089241862297058,1,2640
0.4921342730522156,0,54449
0.5068239569664001,0,21702
0.4936261773109436,0,27642
0.5059725642204285,0,32197
0.5066123008728027,0,11356
0.5046466588973999,1,621
0.504927396774292,1,20054
0.4938484728336334,0,24623
0.491906076669693,1,43696
0.4928499162197113,0,75647
0.5053734183311462,1,25760
0.5071583390235901,0,32560
0.5056213736534119,0,20051
0.5074396133422852,1,1882
0.5059175491333008,0,13494
0.4920549988746643,0,25464
0.5045943260192871,0,7907
0.49112260341644287,1,74442
0.4910401701927185,0,28206
0.5069445371627808,0,47109
0.5044903755187988,0,11544
0.5056816935539246,1,16154
0.4917815029621124,0,42612
0.5055563449859619,0,12486
0.5040211081504822,1,5259
0.5047555565834045,0,24797
0.5057714581489563,0,48601
0.49106040596961975,0,27811
0.5054165124893188,1,5340
0.5023457407951355,0,23513
0.48989057540893555,0,29358
0.5057691335678101,1,642
0.5049281716346741,0,17265
0.5054709911346436,1,1466
0.49579960107803345,1,1146
0.49046143889427185,0,19432
0.49045997858047485,0,28319
0.504974901676178,1,3701
0.5046139359474182,0,9198
0.49549975991249084,1,963
0.49099141359329224,0,23732
0.504071831703186,1,16011
0.49280068278312683,0,14063
0.49360454082489014,0,4435
0.5063149333000183,0,4582
0.5042151212692261,0,43487
0.4906574785709381,0,26194
0.5047092437744141,0,14553
0.4930848479270935,1,13503
0.48997631669044495,0,59975
0.4940619170665741,1,4676
0.489371120929718,0,46485
0.48970314860343933,1,72082
0.492546409368515,1,9828
0.5033162236213684,0,55307
0.5030515193939209,0,43092
0.4899597764015198,1,58837
0.4888902008533478,1,12923
0.5042386054992676,0,13335
0.5025374293327332,0,46221
0.5041369199752808,1,7704
0.5029361844062805,0,7548
0.4893103837966919,0,26444
0.5034037232398987,0,10297
0.504250168800354,1,2262
0.5042597651481628,1,19019
0.5043438076972961,0,9103
0.49326178431510925,1,3375
0.502640962600708,1,5649
0.5031370520591736,0,39654
0.5029335021972656,0,32354
0.5048348903656006,0,14247
0.5033004283905029,0,3492
0.5046965479850769,1,8846
0.5057212710380554,1,9060
0.4914586842060089,0,24838
0.5041763782501221,0,4781
0.5037099719047546,0,31575
0.4903334975242615,0,18500
0.4893827736377716,1,59124
0.5016629099845886,1,25288
0.5037493705749512,0,12309
0.488849014043808,1,62210
0.4896630644798279,0,39969
0.5032918453216553,0,8216
0.4913822114467621,1,23039
0.48982053995132446,1,49153
0.5043008327484131,0,27377
0.4910157322883606,0,31788
0.5037617087364197,0,57591
0.5033156275749207,1,4230
0.5012763738632202,1,25376
0.4898917078971863,0,110628
0.49058276414871216,0,45720
0.5049607753753662,1,8377
0.4912777543067932,1,13441
0.5027875304222107,1,55445
0.4891137480735779,1,30111
0.4904935956001282,0,54296
0.49234265089035034,1,17579
0.4891820251941681,0,38294
0.49321532249450684,1,11614
0.49022769927978516,0,69818
0.49045082926750183,1,15908
0.5052257776260376,0,17166
0.5034903883934021,1,35683
0.5039172172546387,0,23127
0.48976507782936096,0,33028
0.4917565882205963,0,15292
0.5043648481369019,0,51381
0.4912553131580353,0,40570
0.4917716383934021,0,40741
0.490094929933548,0,37204
0.5062045454978943,1,7121
0.4917862117290497,0,23631
0.5046800971031189,1,15610
0.5052933692932129,1,4537
0.4914408326148987,0,18044
0.5030454397201538,0,16692
0.49088937044143677,0,22377
0.5060092210769653,1,705
0.49623414874076843,1,537
0.5035412311553955,1,15675
0.5052319169044495,0,14739
0.5042694211006165,0,27506
0.5042945742607117,1,3140
0.5062558054924011,1,5622
0.5050052404403687,0,19278
0.4955531060695648,1,1603
0.4910433888435364,0,104859
0.4928492605686188,1,6049
0.5062441229820251,0,47138
0.504823625087738,0,19047
0.5070146322250366,1,4833
0.49163782596588135,0,44721
0.48996201157569885,0,69723
0.5070422291755676,0,28021
0.49645522236824036,1,1080
0.49271807074546814,1,19488
0.5065257549285889,0,11077
0.4931500256061554,1,11417
0.506691575050354,1,4756
0.505368709564209,0,15549
0.5066648125648499,1,11733
