preds,actual,tcr-count
0.49719104170799255,0,27546
0.49496981501579285,0,9619
0.4996963143348694,1,8109
0.49725133180618286,1,11733
0.4988672137260437,0,14247
0.49185898900032043,0,48601
0.4978938400745392,0,11521
0.4988948702812195,0,23127
0.4964263141155243,0,21476
0.4974403977394104,0,27876
0.496490478515625,1,35683
0.5003800392150879,0,16029
0.4971989691257477,1,304
0.5050735473632812,0,9103
0.4977797269821167,0,3492
0.49663427472114563,0,42393
0.5015038251876831,1,21111
0.49961358308792114,0,43487
0.4977959096431732,0,16688
0.49412256479263306,1,19019
0.4961913526058197,0,4898
0.4933640658855438,0,11077
0.501068115234375,1,1882
0.4975437819957733,0,27377
0.4978901147842407,0,12309
0.4993918240070343,0,13335
0.5014089345932007,1,1823
0.5005472898483276,0,15549
0.4942724406719208,0,16896
0.5008644461631775,0,7548
0.49553877115249634,0,32197
0.49971428513526917,0,13864
0.5001945495605469,0,12724
0.4954403042793274,0,20051
0.4935320019721985,0,26213
0.4960271120071411,1,6673
0.4958881735801697,0,8194
0.5015705823898315,1,2529
0.495952308177948,0,7831
0.4970252811908722,1,25288
0.49900656938552856,1,5274
0.49849429726600647,0,28337
0.4906349778175354,0,74913
0.49767932295799255,1,4230
0.4957147538661957,0,17265
0.4982125461101532,1,659
0.49794071912765503,1,4537
0.5003711581230164,0,33926
0.4972345232963562,0,7523
0.49486401677131653,0,36482
0.5009084939956665,1,12177
0.49772539734840393,0,57208
0.49883246421813965,1,4756
0.4958520531654358,0,28963
0.4950220584869385,1,3140
0.49432969093322754,0,29235
0.4985681176185608,1,4440
0.4951089918613434,0,39285
0.4981752634048462,0,2557
0.49859383702278137,0,39654
0.49341461062431335,0,23635
0.5004887580871582,0,27506
0.4955917000770569,1,55445
0.4955626428127289,0,10461
0.49500301480293274,0,9486
0.4941807687282562,0,16105
0.49852532148361206,0,9198
0.497606098651886,1,6697
0.4962242841720581,0,28021
0.49674543738365173,0,19047
0.4947480261325836,0,36790
0.496781587600708,0,19278
0.49458518624305725,1,8377
0.4967001676559448,1,20054
0.4975762367248535,0,4582
0.4982176423072815,1,2424
0.49538230895996094,1,25376
0.49341338872909546,0,55128
0.499587744474411,0,15961
0.4957684874534607,0,31398
0.4930918514728546,0,47774
0.49597272276878357,1,10110
0.4999234080314636,0,7356
0.4962073266506195,0,11356
0.49604400992393494,1,617
0.49745431542396545,1,8846
0.493978351354599,0,19032
0.4953056871891022,0,4781
0.4943331480026245,0,19794
0.4966731071472168,1,9513
0.49655961990356445,1,9060
0.49411556124687195,0,46221
0.5011990666389465,1,705
0.49821901321411133,1,15675
0.4948411285877228,1,7121
0.49524158239364624,1,17121
0.4982483685016632,0,15614
0.4969516694545746,1,25760
0.492557168006897,0,26830
0.49970120191574097,1,15610
0.4983695447444916,1,23944
0.49727821350097656,1,8966
0.49580293893814087,0,5799
0.4949732720851898,0,11807
0.4941374659538269,0,57591
0.49427279829978943,0,77555
0.4914685785770416,0,24797
