preds,actual,tcr-count
0.4620061218738556,0,27876
0.4600158631801605,0,4781
0.45962586998939514,1,7121
0.4607957601547241,0,14553
0.46013954281806946,1,25760
0.46237626671791077,0,16670
0.4596707224845886,0,4582
0.46101051568984985,0,36546
0.4617573022842407,1,35683
0.46211808919906616,1,9060
0.46202564239501953,0,18309
0.4599497616291046,0,11356
0.4616987705230713,0,31398
0.4622177183628082,1,15675
0.46170294284820557,0,9486
0.4619448482990265,1,3140
0.46362796425819397,0,51381
0.46290433406829834,0,32354
0.46432599425315857,1,22055
0.4627455174922943,1,8344
0.4636526107788086,0,36482
0.4645903408527374,0,21476
0.4630110263824463,0,17265
0.4643937349319458,1,4537
0.4640837609767914,0,16896
0.4637156128883362,0,5799
0.46320483088493347,1,9513
0.4660092890262604,0,12724
0.4644922912120819,1,6697
0.4646139144897461,0,7523
0.4650002419948578,0,13864
0.46614426374435425,0,36790
0.4656916558742523,0,11077
0.46648305654525757,0,47774
0.46474915742874146,0,15961
0.465239554643631,0,8216
0.46501994132995605,0,27506
0.4654116630554199,1,12177
0.4652414619922638,1,2424
0.4665747880935669,0,57591
0.4666772782802582,1,5274
0.4646410048007965,0,16005
0.4662865996360779,0,11521
0.4658668041229248,0,15935
0.4672394096851349,1,20054
0.4656471908092499,0,16688
0.46604272723197937,0,55128
0.46574926376342773,0,15614
0.4670100808143616,0,16105
0.4661286473274231,0,16029
0.4662683606147766,0,74913
0.4657876491546631,0,11807
0.4658389091491699,0,77555
0.46431127190589905,0,23127
0.4660932421684265,1,55445
0.46510306000709534,0,26213
0.46605345606803894,0,19278
0.4654308259487152,0,9619
0.46504494547843933,1,10110
0.46555033326148987,0,43487
0.4652603566646576,0,15549
0.4655004143714905,0,42244
0.46475210785865784,1,4756
0.4638720452785492,1,5340
0.4655434191226959,0,57208
0.4652712941169739,1,1882
0.4614393711090088,1,2529
0.46514204144477844,0,20051
0.4658780097961426,1,21111
0.4646400213241577,1,4230
0.4641106128692627,0,14247
0.4630725681781769,1,6673
0.4654129147529602,0,32560
0.46629101037979126,0,7356
0.4649967849254608,0,22461
0.4658096730709076,1,8966
0.4658132791519165,0,28963
0.4652217626571655,1,4440
0.4651639759540558,1,617
0.466353178024292,0,10461
0.46773257851600647,0,46221
0.4671729505062103,0,14350
0.4665181338787079,0,9103
0.46658122539520264,1,659
0.468150794506073,0,26830
0.46723082661628723,1,7704
0.4671404957771301,1,19019
0.46802616119384766,0,32197
0.4688052535057068,0,19794
0.4678723216056824,1,25288
0.467737078666687,0,9198
0.4681645631790161,0,12309
0.4680202007293701,1,15610
0.4691457748413086,0,142
0.4693361222743988,1,3701
0.4670083224773407,0,28021
0.47008875012397766,0,39654
0.46959370374679565,0,19047
0.46838486194610596,1,705
0.4695758521556854,0,23513
0.4707224369049072,1,17121
0.4707719385623932,0,27546
0.4701753556728363,0,8194
0.4710788130760193,0,47138
0.4706341326236725,0,3492
0.4700720012187958,1,23944
0.4714919924736023,0,23635
