preds,actual,tcr-count
0.47121599316596985,0,48601
0.47185829281806946,0,7831
0.4703735411167145,0,19032
0.47103437781333923,1,10680
0.4715613126754761,1,8377
0.4711584746837616,0,55307
0.4711785316467285,1,8846
0.4720975160598755,0,7548
0.47256535291671753,0,2557
0.4721958339214325,0,39285
0.4702325463294983,0,16692
0.4706115126609802,0,29235
0.4708854556083679,0,21702
0.47121524810791016,0,33926
0.4720408618450165,1,304
0.4703103005886078,0,4898
0.4702548384666443,1,11733
0.4715864360332489,1,25376
0.4707809090614319,0,24797
0.47049349546432495,0,28337
0.4706464409828186,1,1823
0.4709661602973938,1,8109
0.4705831706523895,0,27377
0.4717649817466736,0,13335
0.471859872341156,0,14137
0.46978959441185,1,8897
0.47118106484413147,0,42393
