preds,actual,tcr-count
0.4688440263271332,1,25165
0.48590439558029175,1,9010
0.49462825059890747,0,11300
0.48277023434638977,0,140
0.43267154693603516,0,15908
0.4953566789627075,0,7498
0.47400999069213867,1,3686
0.3404054045677185,0,27929
0.40736624598503113,0,19715
0.5146961212158203,1,18921
0.5316604971885681,0,15885
0.4192892611026764,0,11767
0.31691181659698486,0,7811
0.417936235666275,0,36366
0.43166249990463257,0,21604
0.4353053867816925,1,8905
0.36721858382225037,0,29135
0.38273414969444275,1,21942
0.3816410005092621,1,35521
0.3418525159358978,0,14282
0.4883667826652527,1,7652
0.33646655082702637,0,22996
0.3342535197734833,0,28801
0.30220016837120056,0,42248
0.44264858961105347,0,32086
0.346212774515152,0,19246
0.48857933282852173,0,18963
