preds,actual,tcr-count
0.5002540349960327,1,67808
0.4934266209602356,0,16105
0.4999716281890869,0,54296
0.49696993827819824,0,14553
0.4908069968223572,1,25760
0.4962266981601715,1,12177
0.496925413608551,0,53852
0.5034857392311096,0,6326
0.5052278637886047,0,20935
0.49538710713386536,0,11544
0.49187007546424866,1,35683
0.5036303997039795,1,30111
0.49463507533073425,0,10297
0.49959418177604675,1,2262
0.49126729369163513,0,51381
0.5024821758270264,0,37204
0.5025354623794556,0,18044
0.5007376670837402,0,45306
0.49759820103645325,0,8247
0.5033899545669556,0,27642
0.503484845161438,1,49153
0.5032475590705872,0,14596
0.4926208555698395,0,18309
0.5018942952156067,0,40570
0.5023509860038757,0,22377
0.5008671879768372,0,65669
0.49438416957855225,0,9198
0.4909791052341461,0,28337
0.49091413617134094,0,31398
0.4902428984642029,0,29235
0.5020403265953064,0,18500
0.4981864094734192,0,11077
0.5021167397499084,1,23039
0.5026243329048157,1,19488
0.5037540197372437,1,1245
0.4978812634944916,0,5799
0.4944712519645691,0,12309
0.5005019903182983,1,72082
0.49281036853790283,0,43487
0.5031546354293823,0,58061
0.5003302097320557,0,23643
0.5063532590866089,1,11232
0.49404841661453247,0,39285
0.5028842687606812,0,54449
0.503166139125824,1,15908
0.5059729814529419,0,8975
0.49864333868026733,0,52819
0.49058297276496887,0,47109
0.5025857090950012,0,59975
0.49763068556785583,0,16005
0.4998880922794342,0,28319
0.498086541891098,0,6931
0.49812227487564087,0,12486
0.5029129385948181,0,29358
0.49921172857284546,0,87493
0.5022300481796265,0,24623
0.5006095170974731,1,3140
0.49259620904922485,0,36482
0.4999518394470215,0,89717
0.49212995171546936,0,27377
0.4974016845226288,1,1823
0.4936009645462036,1,8344
0.4989069700241089,0,4582
0.49943891167640686,1,62210
0.5028291344642639,0,23631
0.4944683313369751,1,19019
0.5065746903419495,1,642
0.4925425350666046,0,16896
0.5014547109603882,1,17579
0.49255749583244324,0,33926
