preds,actual,tcr-count
0.49966666102409363,0,53233
0.5017102360725403,0,16734
0.501748263835907,0,24838
0.5015009641647339,1,2813
0.5014678835868835,0,81005
0.5019382834434509,1,28607
0.5008562803268433,1,59124
0.5021135210990906,0,87540
0.500234067440033,0,61373
0.5019068717956543,0,89717
0.5005545616149902,0,41577
0.5006262063980103,1,74442
0.5000190138816833,0,6326
0.5012199282646179,1,3375
0.49904385209083557,1,1080
0.50197434425354,0,38714
0.4984777569770813,1,963
0.5005460381507874,0,19432
0.4997071623802185,1,12923
0.5006781816482544,0,20373
0.5029349327087402,0,25815
0.5010218024253845,1,49153
0.4994025230407715,1,10897
0.5014079213142395,0,44721
0.5018866062164307,0,46392
0.5013973116874695,0,69723
0.500514030456543,1,5376
0.5037003755569458,0,42692
0.5024673938751221,0,35536
0.5026140809059143,0,25998
0.5031154155731201,0,54449
0.5026299357414246,1,23039
0.5003415942192078,1,9209
0.503294050693512,0,20935
0.5008326172828674,0,18500
0.5017377734184265,0,22823
0.501435399055481,1,8684
0.5028051137924194,1,67808
0.5017521381378174,1,50264
0.5001189708709717,0,54296
0.5020008087158203,0,20615
0.5023778080940247,0,31788
0.5016043782234192,1,62210
0.5042394399642944,1,51713
0.5009406208992004,0,53852
0.5011179447174072,1,7775
0.5004961490631104,0,16411
0.5028899908065796,0,69818
0.5032026767730713,0,37433
0.5018279552459717,0,45720
0.5013197064399719,1,9021
0.49777695536613464,1,933
0.5027142763137817,0,40570
0.5024972558021545,0,18044
0.5013745427131653,0,75523
0.5023415684700012,1,17825
0.5004768371582031,0,27514
0.5023177862167358,0,57810
0.501553475856781,0,42612
0.500996470451355,0,983
0.5027717351913452,0,126528
0.4988225996494293,0,4435
0.5038818717002869,0,17275
0.5037291049957275,1,31535
0.5036534667015076,0,51586
0.5031040906906128,1,19488
0.5034815073013306,0,38294
0.5025438070297241,0,15292
0.5024220943450928,1,5246
0.5045744776725769,0,43743
0.5034865736961365,1,10895
0.5020381808280945,1,15214
0.5026748180389404,1,4676
0.5035481452941895,0,39750
0.503170371055603,0,12441
0.5030869245529175,0,6859
0.5019451379776001,0,8975
0.5018208622932434,0,33028
0.5007392168045044,0,22377
0.4982699155807495,1,889
0.5017029643058777,0,24650
0.50335294008255,1,58837
0.5018928050994873,0,23631
0.5017852783203125,0,28319
0.5020338892936707,1,30111
0.5023219585418701,0,46485
0.5030257105827332,0,24623
0.49738848209381104,0,342
0.5021358132362366,0,40741
0.5014922618865967,0,81888
0.5006327629089355,0,16624
0.502971887588501,0,87493
0.5016343593597412,1,17579
0.5016139149665833,0,59179
0.5014455914497375,0,12349
0.5004162192344666,1,18288
0.5015180706977844,0,93231
0.5023595690727234,0,86142
0.5033378601074219,1,5462
0.5020955801010132,1,29194
0.5008612871170044,1,72082
0.5015755295753479,0,12457
0.5017699003219604,0,62372
0.5016995072364807,1,13739
0.5019673705101013,0,27811
0.4997340738773346,0,7485
