preds,actual,tcr-count
0.4299772381782532,0,31296
0.535171389579773,1,8068
0.5204545855522156,0,15885
0.4657594561576843,0,19715
0.4327974319458008,0,15490
0.4754100739955902,1,19971
0.4463615417480469,0,8160
0.5116890072822571,0,15533
0.4275408387184143,0,46012
0.501755952835083,0,9516
0.508217990398407,0,12254
0.4710606336593628,0,26731
0.4697819650173187,0,46997
0.4369624853134155,0,42248
0.5179066061973572,0,2545
0.3868178725242615,0,32431
0.5446100234985352,1,4742
0.4686274230480194,0,48425
0.41011443734169006,0,27368
0.5517711639404297,1,23760
0.3986396789550781,0,14282
0.616125226020813,1,658
0.44911664724349976,1,3686
0.39178094267845154,0,77313
0.43302974104881287,0,22996
0.45851194858551025,0,27756
0.41925522685050964,0,32238
0.5589435696601868,1,617
0.4046287536621094,0,56922
0.4691910147666931,0,14213
0.4571570158004761,0,18963
0.48582932353019714,0,16619
0.38102421164512634,0,74566
0.4233495891094208,0,7325
0.47461941838264465,0,10421
0.5331586003303528,1,1872
0.42048174142837524,0,51199
0.48759546875953674,1,8905
0.4817301630973816,0,9172
0.3867819011211395,0,39495
0.43643948435783386,0,16604
0.4707812964916229,0,7523
0.41370171308517456,0,23548
0.7092519402503967,1,2413
0.501795768737793,1,7075
0.4173658490180969,0,54838
0.39636826515197754,0,32086
0.5721942186355591,1,2515
0.4082387089729309,0,14088
0.3603103756904602,0,42073
0.4463018774986267,1,17056
0.35700374841690063,0,36366
0.4896560311317444,1,25633
0.39920440316200256,0,21604
0.4891115725040436,1,15557
0.536723256111145,1,4509
0.4811297059059143,0,15908
0.5381249189376831,1,701
0.4723822772502899,1,9010
0.41084033250808716,0,28237
0.48176705837249756,0,11767
0.4289091229438782,0,15936
0.525789737701416,1,6677
0.47705480456352234,1,15526
0.4065340757369995,0,24722
0.5176160931587219,0,140
0.547545850276947,1,5253
0.4836301803588867,1,18921
0.43041130900382996,0,19984
0.44664254784584045,0,11049
0.4181729555130005,0,18987
0.5267935395240784,0,4761
0.4076368808746338,1,55183
0.4302324056625366,0,27440
0.41865357756614685,0,36387
0.4289635121822357,0,9062
0.4620714783668518,0,27228
0.4438830316066742,1,25165
0.5764526128768921,1,304
0.4049559235572815,1,35521
0.4374011158943176,1,12102
0.45178815722465515,1,21942
0.5610549449920654,1,25249
0.4251042604446411,0,16060
0.49952372908592224,1,11712
0.43746379017829895,0,23396
0.4905936121940613,1,10013
0.37809139490127563,0,26110
0.41528838872909546,0,29135
0.5959863662719727,1,4197
0.42169567942619324,0,16806
0.5143532752990723,1,8327
0.46919143199920654,0,9459
0.5374862551689148,1,4429
0.45239752531051636,0,11300
0.40794873237609863,0,16599
0.3890416622161865,0,18232
0.5249137878417969,1,21059
0.4501972496509552,0,19246
0.43847164511680603,0,55131
0.3982071578502655,0,28801
0.546345055103302,1,9500
0.41639769077301025,0,39104
0.45184338092803955,0,11464
0.38387179374694824,0,47596
0.45706555247306824,0,3483
0.5683355331420898,1,5323
