preds,actual,tcr-count
0.5002546906471252,0,53233
0.499575138092041,0,16734
0.4998702108860016,0,24838
0.49753397703170776,1,2813
0.4994768500328064,0,81005
0.49960359930992126,1,28607
0.4996378719806671,1,59124
0.5005434155464172,0,87540
0.49885833263397217,0,61373
0.5004320740699768,0,89717
0.4998477101325989,0,41577
0.4982612133026123,1,74442
0.49688881635665894,0,6326
0.4972647726535797,1,3375
0.49522843956947327,1,1080
0.49967846274375916,0,38714
0.4945961534976959,1,963
0.49854061007499695,0,19432
0.4974880814552307,1,12923
0.4985272288322449,0,20373
0.4998043477535248,0,25815
0.49921005964279175,1,49153
0.49683713912963867,1,10897
0.49852296710014343,0,44721
0.5001344680786133,0,46392
0.499991238117218,0,69723
0.4976339638233185,1,5376
0.5011716485023499,0,42692
0.4997628927230835,0,35536
0.5000863075256348,0,25998
0.500438928604126,0,54449
0.5000028610229492,1,23039
0.4980790317058563,1,9209
0.5000418424606323,0,20935
0.49906036257743835,0,18500
0.49898871779441833,0,22823
0.4985326826572418,1,8684
0.5014471411705017,1,67808
0.5002163052558899,1,50264
0.49935853481292725,0,54296
0.4993602931499481,0,20615
0.5004880428314209,0,31788
0.5001758933067322,1,62210
0.5020689368247986,1,51713
0.4994550943374634,0,53852
0.49841418862342834,1,7775
0.4988170266151428,0,16411
0.501846432685852,0,69818
0.5008864402770996,0,37433
0.49936994910240173,0,45720
0.4989486336708069,1,9021
0.49442964792251587,1,933
0.5005150437355042,0,40570
0.500191330909729,0,18044
0.4994700849056244,0,75523
0.49920132756233215,1,17825
0.4998261332511902,0,27514
0.5009492635726929,0,57810
0.4998456835746765,0,42612
0.4969902038574219,0,983
0.5010443329811096,0,126528
0.4966026544570923,0,4435
0.5016824007034302,0,17275
0.5011026263237,1,31535
0.5012955665588379,0,51586
0.5006048679351807,1,19488
0.5011249780654907,0,38294
0.5003053545951843,0,15292
0.49877527356147766,1,5246
0.502443790435791,0,43743
0.500229001045227,1,10895
0.4992138147354126,1,15214
0.4995023310184479,1,4676
0.5012138485908508,0,39750
0.5003723502159119,0,12441
0.5002391338348389,0,6859
0.49944499135017395,0,8975
0.49937355518341064,0,33028
0.5000479221343994,0,22377
0.49460723996162415,1,889
0.4995554983615875,0,24650
0.5010207891464233,1,58837
0.4996050000190735,0,23631
0.4998103976249695,0,28319
0.5003888010978699,1,30111
0.5006881356239319,0,46485
0.5007395148277283,0,24623
0.49289095401763916,0,342
0.5001442432403564,0,40741
0.5007920265197754,0,81888
0.4996078610420227,0,16624
0.5005183219909668,0,87493
0.4993669092655182,1,17579
0.5002018213272095,0,59179
0.4988458752632141,0,12349
0.4983291029930115,1,18288
0.5001672506332397,0,93231
0.5006500482559204,0,86142
0.49969589710235596,1,5462
0.4992348253726959,1,29194
0.5000988841056824,1,72082
0.49938303232192993,0,12457
0.4997740089893341,0,62372
0.4995581805706024,1,13739
0.4999983310699463,0,27811
0.4975596070289612,0,7485
