preds,actual,tcr-count
0.49324408173561096,0,27546
0.5063146352767944,0,27642
0.48625636100769043,0,27811
0.512592613697052,0,142
0.4969388544559479,0,10297
0.49924594163894653,1,4833
0.49147677421569824,1,25288
0.4886828064918518,0,57591
0.5027364492416382,1,74442
0.5019526481628418,1,30770
0.493063747882843,0,19278
0.5004035830497742,1,3375
0.5148550868034363,1,4676
0.5070810914039612,1,13103
0.505771279335022,0,23631
0.4980839788913727,0,8247
0.5053001046180725,0,17964
0.5083428025245667,1,2941
0.4854011833667755,0,104859
0.4964532256126404,0,21702
0.49825233221054077,0,15549
0.4956156313419342,0,93231
0.494871586561203,1,15610
0.501986563205719,0,5526
0.5098520517349243,0,20935
0.4983530342578888,0,7356
0.5068588256835938,0,35076
0.48935845494270325,0,16896
0.49482980370521545,0,19558
0.5085288286209106,0,29165
0.5081509947776794,0,24650
0.5108078122138977,1,621
0.49050164222717285,0,28337
0.5032570958137512,1,1823
0.5057728290557861,1,1882
0.5039122104644775,0,86142
0.509795069694519,0,19432
0.4896916449069977,0,43487
0.5066148638725281,0,31788
0.49662134051322937,0,7907
0.4902975261211395,1,19019
0.5108307600021362,0,11297
0.49235808849334717,1,21111
0.4808158874511719,0,69560
0.5050050616264343,0,34020
0.5023464560508728,0,75647
0.4989539384841919,0,13335
0.49712803959846497,0,11544
0.4920305907726288,0,9619
0.5029095411300659,0,57810
0.5057233572006226,0,37577
0.49182450771331787,0,15935
0.5111057758331299,0,13079
0.49620702862739563,1,4230
0.5100818872451782,1,13441
0.4890988767147064,0,26213
0.4920828342437744,0,11077
0.5031861066818237,1,15214
0.485350638628006,0,14553
0.5015694499015808,1,29194
0.4980538785457611,1,5259
0.49243825674057007,0,40570
0.4928903877735138,1,12177
0.4988497793674469,1,44657
0.4872434735298157,0,16005
0.5055646896362305,1,5462
0.5034857392311096,1,15908
0.5037509799003601,0,12441
0.48717567324638367,0,27377
0.48969587683677673,1,16011
0.4990810453891754,1,51713
0.5047866702079773,0,16734
0.4916155934333801,0,15614
0.4894255995750427,0,7831
0.5055047273635864,0,16411
0.503735363483429,0,16624
0.503412127494812,0,24623
0.4906429052352905,1,16154
0.5060453414916992,0,17275
0.5021859407424927,0,22823
0.49391961097717285,0,12724
0.5015522837638855,0,69723
0.4972216784954071,0,138603
0.4838113784790039,1,67808
0.4972817599773407,0,52819
0.48816147446632385,0,18309
0.5032968521118164,1,705
0.48351866006851196,0,4898
0.48454737663269043,1,17595
0.5106303691864014,1,1931
0.49132707715034485,0,31575
0.4911758601665497,0,81005
0.5030683279037476,1,617
0.5006440877914429,1,50264
0.4996319115161896,0,20373
0.48919394612312317,0,19032
0.4822756350040436,0,55128
0.48158812522888184,0,17460
0.4871135652065277,0,16029
0.5037676692008972,0,35536
0.4886016249656677,0,39654
0.5051141381263733,1,8684
0.4880785644054413,0,36790
0.503152072429657,0,9712
0.49865490198135376,0,46485
0.4926978051662445,1,5274
0.5058479905128479,1,659
0.506874144077301,1,7525
0.5079333186149597,1,385
0.4941302537918091,1,8846
0.5018779635429382,1,1146
0.4867600202560425,0,9198
0.4827609062194824,0,12486
0.48055553436279297,0,42393
0.5021438598632812,1,11232
0.48406901955604553,0,16105
0.47758910059928894,0,45720
0.5212395787239075,0,342
0.4908299744129181,0,14137
0.501839816570282,1,1245
0.4947242736816406,1,5649
0.5112114548683167,1,2025
0.4988362491130829,0,42692
0.5078511238098145,0,983
0.4979540705680847,0,87540
0.4822883903980255,0,23377
0.5138953924179077,1,1080
0.4891608655452728,1,16122
0.5145471692085266,1,933
0.4945470988750458,0,3492
0.481402724981308,0,47138
0.4980294108390808,0,4582
0.5122067332267761,1,1112
0.5054972171783447,1,5246
0.4793345630168915,0,47109
0.4982852339744568,0,61373
0.4919232726097107,0,5799
0.48538532853126526,0,19047
0.4935848116874695,0,59975
0.4988350570201874,0,59171
0.487429678440094,1,15675
0.4994732439517975,0,37433
0.48932945728302,0,14350
0.4956505000591278,1,3140
0.49225255846977234,0,17166
0.4870697855949402,0,23513
0.48779404163360596,1,18288
0.48662132024765015,1,35683
0.5014640092849731,0,15232
0.5073381662368774,1,470
0.48920172452926636,0,16670
0.4756397008895874,0,47774
0.47768929600715637,0,77555
0.4778393805027008,0,23635
0.5021427273750305,1,13503
0.4971887171268463,1,5622
0.4813605546951294,0,36482
0.49268588423728943,1,7704
0.4887472689151764,0,14739
0.4896734654903412,1,6673
0.49826931953430176,0,41577
0.5136029124259949,1,889
0.48688897490501404,1,17121
0.4832775592803955,0,24827
0.4786963164806366,0,57208
0.4869302809238434,0,42244
0.49875378608703613,0,37204
0.4985898733139038,1,11417
0.5033828020095825,1,10895
0.49523410201072693,1,8897
0.48294490575790405,0,22461
0.5013561844825745,1,1299
0.50344318151474,1,1074
0.49628227949142456,0,24838
0.4839511513710022,0,16688
0.47591137886047363,0,51381
0.5185043811798096,1,537
0.5166531801223755,1,1058
0.4818462133407593,0,46221
0.49129530787467957,1,9060
0.4848056733608246,0,16692
0.5005611777305603,1,23039
0.4996408522129059,0,45306
0.500940203666687,0,25815
0.5040891170501709,0,23643
0.5007534623146057,1,62210
0.49328747391700745,0,13864
0.4816342294216156,0,29235
0.49921363592147827,1,2529
0.4769531488418579,0,65581
0.48360475897789,1,13739
0.4848996102809906,0,31322
0.49885109066963196,1,4440
0.4824109971523285,0,39285
0.4828573763370514,1,43696
0.5017207860946655,0,20243
0.5013416409492493,0,54296
0.4860227108001709,0,55307
