preds,actual,tcr-count
0.4569607079029083,0,15885
0.36199453473091125,0,39495
0.4249229431152344,1,21059
0.4623951315879822,0,28237
0.32132089138031006,0,77313
0.5134261846542358,0,9062
0.3635976016521454,0,46012
0.3840405344963074,0,23548
0.5698451995849609,1,2515
0.4567021429538727,1,25633
0.49978432059288025,0,9172
0.5486387014389038,1,1816
0.39744833111763,0,48425
0.38171878457069397,0,27440
0.5857378840446472,0,4761
0.4058688282966614,0,36366
0.4673572778701782,0,19984
0.4564209580421448,0,13281
0.5842999219894409,0,4874
0.4713480770587921,1,25249
0.5239270925521851,0,7325
0.45931145548820496,0,33765
0.5021525621414185,0,8190
0.3930978775024414,0,14088
0.5457123517990112,1,10013
0.4713457524776459,0,22367
0.49248653650283813,1,18921
