preds,actual,tcr-count
0.4505191147327423,0,86142
0.4946214556694031,0,24838
0.47841811180114746,1,13739
0.4619711637496948,0,19242
0.4857960045337677,0,103588
0.49811094999313354,0,20935
0.47145190834999084,0,39750
0.48122215270996094,0,65669
0.529996395111084,1,4174
0.48825156688690186,1,889
0.45486927032470703,0,51586
0.5415472984313965,1,17825
0.4663177728652954,0,16624
0.4699207544326782,0,75523
0.514784574508667,1,5462
0.49596598744392395,0,45720
0.4836127758026123,0,33028
0.47884315252304077,1,13441
0.5201435685157776,1,5246
0.47694510221481323,0,28951
0.4730972647666931,0,53852
0.4478471577167511,1,11614
0.48721835017204285,1,3375
0.4711254835128784,1,30111
0.47060179710388184,0,6859
0.5060464143753052,1,29194
0.4801788330078125,0,12349
