preds,actual,tcr-count
0.4973548650741577,1,5259
0.49472275376319885,0,27546
0.49574950337409973,1,16122
0.5002766847610474,1,17579
0.502310037612915,0,12457
0.49219343066215515,0,77555
0.49184367060661316,0,32560
0.4956202805042267,0,4781
0.4956805408000946,1,8846
0.49356651306152344,0,22461
0.4983966052532196,0,82645
0.49954718351364136,0,54449
0.502981960773468,1,963
0.49737468361854553,0,27811
0.49593210220336914,0,14137
0.49683064222335815,1,4440
0.49790868163108826,0,53852
0.49713799357414246,1,5340
0.4955127239227295,1,8377
0.49414539337158203,0,28337
0.4985586404800415,0,19432
0.5011839866638184,0,17964
0.4946487247943878,0,16688
0.4994448721408844,0,18044
0.4992445111274719,1,617
0.5020415186882019,1,23039
0.5007997155189514,1,9828
0.49913153052330017,1,58837
0.4939318299293518,0,7523
0.4994908273220062,0,41577
0.4993492364883423,1,29194
0.4956211447715759,0,19047
0.502106785774231,1,4174
0.502103328704834,0,44721
0.49201086163520813,0,12486
0.4950040578842163,0,10461
0.5025455951690674,1,1911
0.4968552589416504,1,7704
0.5015377402305603,1,7775
0.49430251121520996,0,15549
0.49569347500801086,0,58061
0.5005440711975098,0,15292
0.4994533061981201,1,74442
0.49975907802581787,0,41560
0.5006494522094727,0,38714
0.49346622824668884,0,14553
0.4984349310398102,0,57810
0.5049572587013245,1,1146
0.4911193251609802,0,55128
0.49875131249427795,1,385
0.49897029995918274,1,2529
0.49161696434020996,0,23377
0.49459540843963623,0,69818
0.5017452239990234,0,20935
0.4995499849319458,1,72082
0.5007147192955017,0,4435
0.502949059009552,1,1603
0.4997200667858124,0,11297
0.5024122595787048,1,537
0.4978104531764984,0,25815
0.5011361837387085,0,20615
0.49330970644950867,0,19278
0.5010486245155334,1,15214
0.4951830506324768,1,6697
0.4975317418575287,1,4756
0.4977782070636749,0,16734
0.49257001280784607,0,19032
0.500031590461731,1,49153
0.49883463978767395,0,61373
0.495475709438324,0,14247
