preds,actual,tcr-count
0.5094082951545715,0,24797
0.5087568163871765,1,15610
0.5078123211860657,1,35683
0.5083035230636597,1,4537
0.5089300274848938,0,19032
0.5096154808998108,0,16896
0.509320855140686,0,39285
0.5100682377815247,1,2424
0.5089721083641052,1,25760
0.5089190602302551,1,9513
0.5077375769615173,0,20051
0.5087169408798218,0,9486
0.5095913410186768,1,8344
0.5096542239189148,0,4582
0.5080255270004272,1,304
0.508955180644989,1,4756
0.5086407661437988,0,21702
0.5099485516548157,0,9198
0.5082613229751587,0,12309
0.5095702409744263,1,22055
0.5088412761688232,0,26830
0.5094814896583557,1,19019
0.5099337697029114,0,32354
0.5101144313812256,0,8216
0.5092067718505859,0,11521
0.5098016858100891,0,46221
0.5096374750137329,0,39654
