preds,actual,tcr-count
0.8333876132965088,1,51713
0.1655304729938507,0,24623
0.1889791637659073,1,18288
0.015773054212331772,0,39750
0.7045992612838745,1,30111
0.07662840932607651,0,12349
0.5080915689468384,1,19488
0.8737033009529114,1,4174
0.24977093935012817,0,28319
0.018331578001379967,0,46392
0.27526140213012695,0,86142
0.7792601585388184,1,12923
0.23069563508033752,0,27642
0.018387023359537125,0,81888
0.03634965047240257,0,19432
0.10126800090074539,0,59179
0.22364191710948944,0,20373
0.19480250775814056,0,23732
0.06313619017601013,0,29165
0.9811351895332336,1,4676
0.3692111670970917,0,27811
0.9684655070304871,1,31535
0.6665462255477905,0,35076
0.4469296336174011,0,13079
0.9690045118331909,1,13441
0.9763320684432983,1,50264
0.08145572990179062,0,31788
0.33702579140663147,0,42612
0.41997015476226807,0,61373
0.9871271848678589,1,963
0.6390957236289978,0,23631
0.92574143409729,1,15908
0.9701269268989563,1,72082
0.469620019197464,0,87540
0.682680606842041,1,23039
0.1908833235502243,0,40741
0.04823586344718933,0,45720
0.21788467466831207,0,126528
0.3122594952583313,0,9712
0.954498827457428,1,15214
0.4269932210445404,0,35536
0.3907955288887024,1,5376
0.9892964959144592,1,44657
0.09181468188762665,0,65669
0.9753707647323608,1,3375
0.847451388835907,1,5246
0.46125927567481995,0,51586
0.0793723315000534,0,28951
0.05889312922954559,0,7485
0.9396317005157471,1,11417
0.05252398923039436,0,103588
0.6058437824249268,0,15292
0.019661057740449905,0,22377
0.21093399822711945,0,53413
0.09017480164766312,0,12457
0.9744643568992615,1,2813
0.04771171137690544,0,87493
0.9044975638389587,1,11614
0.7124987244606018,1,28607
0.5667787194252014,0,57810
0.2170529067516327,0,89717
0.08453036844730377,0,24838
0.9361834526062012,1,1146
0.05119980871677399,0,18500
0.9444400072097778,1,889
0.9167170524597168,1,17579
0.12117301672697067,0,93231
0.25057536363601685,0,16624
0.24994780123233795,0,15232
0.13629303872585297,0,25815
0.8166728019714355,1,49153
0.14761048555374146,0,42692
0.07003720104694366,0,38714
0.004985826555639505,0,41577
0.5046095252037048,1,17825
0.3173412084579468,0,22823
0.06043995916843414,0,983
0.14104299247264862,0,75523
0.6449836492538452,1,10895
0.0049844542518258095,0,40570
0.030215831473469734,0,53852
0.45633211731910706,1,9021
0.0028367091435939074,0,38294
0.03481493145227432,0,26444
0.5627785921096802,0,37433
0.47701260447502136,0,8975
0.06880716234445572,0,24650
0.061765510588884354,0,20615
0.22581098973751068,0,14596
0.9344220757484436,1,29194
0.5484486818313599,1,9209
0.05499155446887016,0,59975
0.9853128790855408,1,1080
0.004382806830108166,0,25998
0.537473738193512,1,67808
0.0037485393695533276,0,54296
0.09137170761823654,0,16734
0.8886809945106506,1,62210
0.10403325408697128,0,6326
0.04274766519665718,0,54449
0.10574977844953537,0,44721
0.9439476728439331,1,8684
0.9725062847137451,1,933
0.6952942609786987,1,58837
0.05702722445130348,0,33028
0.13847343623638153,0,53233
