preds,actual,tcr-count
0.34055763483047485,0,52819
0.29384055733680725,0,12441
0.7718424201011658,0,81005
0.5050352215766907,0,19242
0.30138280987739563,0,16411
0.6758735775947571,1,59124
0.6868895292282104,0,17275
0.832815408706665,0,26194
0.04799485579133034,0,62372
0.3741971552371979,0,138603
0.7570310831069946,1,10897
0.2743881642818451,0,58061
0.7590053677558899,0,6859
0.17002198100090027,0,43743
0.050657980144023895,0,69723
0.06767278164625168,1,5462
0.794754683971405,0,18044
0.05165918543934822,1,7775
0.16322799026966095,1,74442
0.04566725715994835,0,46485
0.12909415364265442,0,59171
0.7491322159767151,1,13739
0.06800808012485504,0,20935
0.1908082365989685,0,69818
0.10942371934652328,0,27514
0.42409592866897583,0,342
0.954132616519928,0,4435
