preds,actual,tcr-count
0.3434671461582184,0,25558
0.38496527075767517,0,16267
0.4488164782524109,0,35683
0.4366184175014496,0,5851
0.40708601474761963,0,10264
0.3709292411804199,0,6238
0.29187867045402527,0,44128
0.3535926640033722,0,40760
0.4922321140766144,0,7896
0.39891189336776733,0,36066
0.4353284239768982,0,17711
0.4520409107208252,0,41343
0.41152524948120117,0,22124
0.3431015610694885,0,36161
0.3711174428462982,0,26243
0.40673717856407166,0,24162
0.3830636739730835,0,2798
0.5086900591850281,1,18243
0.42526358366012573,0,32914
0.5565922856330872,1,22870
0.29256245493888855,0,30566
0.5586090087890625,1,18862
0.4789358973503113,0,19285
0.2737945318222046,0,82312
0.5909854173660278,1,29404
0.3779515027999878,0,18007
0.43503737449645996,0,14118
0.47593772411346436,1,2132
0.5415722727775574,1,9571
0.5797972679138184,1,14463
0.34752029180526733,0,18979
0.6340373754501343,1,22029
0.3645646572113037,0,26419
0.7532203197479248,1,58130
