preds,actual,tcr-count
0.4966777563095093,0,19278
0.495877742767334,0,11077
0.4962937533855438,1,7704
0.4960084557533264,0,19047
0.49581286311149597,0,15935
0.4960090219974518,0,7523
0.49414271116256714,0,12309
0.4964253902435303,0,16005
0.49822723865509033,1,25376
0.49634090065956116,0,8194
0.49715596437454224,0,28021
0.4971121847629547,0,32560
0.4973244369029999,0,7548
0.49544498324394226,1,4537
0.4964790344238281,0,27377
0.4957848787307739,0,11521
0.4984748065471649,0,14553
0.49594393372535706,0,24797
0.4965161085128784,0,33926
0.49483007192611694,0,14350
0.49552401900291443,1,5274
0.49586519598960876,1,5340
0.49503111839294434,0,28963
0.4964888393878937,1,17121
0.49623438715934753,0,36790
0.49734967947006226,0,47138
0.4937516748905182,1,304
