preds,actual,tcr-count
0.49271610379219055,1,1823
0.4965289235115051,0,17265
0.4929444491863251,0,13864
0.4945570230484009,0,16670
0.49458450078964233,1,7121
0.49632322788238525,1,12177
0.4997711181640625,1,20054
0.4954730272293091,0,47774
0.49702200293540955,0,16896
0.49383851885795593,0,27546
0.4936780333518982,0,2557
0.49465587735176086,1,4440
0.4964139759540558,0,26830
0.49563947319984436,1,8966
0.49404242634773254,0,21476
0.4944020211696625,0,10461
0.4982554614543915,0,42244
0.4945535957813263,0,39285
0.49639078974723816,0,15961
0.49360641837120056,1,659
0.49340981245040894,1,2424
0.49709078669548035,1,19019
0.4952821135520935,1,11733
0.49404776096343994,0,27506
0.4947085678577423,0,9486
0.49449849128723145,1,9060
0.49567538499832153,1,2529
0.49633103609085083,1,3140
0.4956992268562317,0,14137
0.5002315640449524,0,7831
0.4984331429004669,1,22055
0.49481940269470215,0,29235
0.4971444606781006,0,23635
0.49826255440711975,0,36482
0.49531832337379456,1,23944
0.4960181415081024,0,9198
0.49629098176956177,1,15610
0.49776118993759155,0,26213
0.49745556712150574,0,14247
0.49658289551734924,0,42393
0.4982394278049469,0,8216
0.49704331159591675,0,39654
0.4959406554698944,0,21702
0.4988471567630768,0,57591
0.4977872371673584,0,18309
0.49554017186164856,1,8344
0.4991358518600464,0,19794
0.4987128674983978,0,15549
0.4966545104980469,0,13335
0.4974532425403595,0,22461
0.49365270137786865,1,1882
0.49491435289382935,1,25760
0.4977961480617523,0,16105
0.4971241354942322,1,4756
0.494558185338974,1,8897
0.4982996881008148,0,11356
0.498252809047699,1,35683
0.4980018436908722,0,11807
0.4968809187412262,0,43487
0.49522989988327026,1,9513
0.4972064197063446,0,4898
0.4969436824321747,0,74913
0.4977295398712158,1,8377
0.49218082427978516,0,142
0.4955163300037384,0,5799
0.4986533522605896,1,55445
0.4980103075504303,0,55128
0.4958341717720032,1,25288
0.49755996465682983,0,9619
0.49740535020828247,0,12724
0.49790459871292114,0,32354
0.49790966510772705,1,8109
0.4968280792236328,0,16029
0.4955306947231293,0,16692
0.4979397654533386,1,8846
0.4969634711742401,0,28337
0.4975237250328064,1,21111
0.49898555874824524,0,55307
0.4992782771587372,1,15675
0.4961128830909729,1,617
0.49557217955589294,0,57208
0.49563369154930115,0,9103
0.4950016140937805,1,705
0.49905234575271606,0,19032
0.496652752161026,0,16688
0.4984741508960724,0,20051
0.497959166765213,0,46221
0.49711093306541443,0,32197
0.4960861802101135,1,10680
0.49818652868270874,0,31398
0.49539658427238464,0,7356
0.49624618887901306,0,48601
0.49572107195854187,0,77555
0.49691134691238403,1,4230
0.4954129755496979,0,36546
0.4968545436859131,0,51381
0.49519026279449463,0,15614
0.4993492364883423,0,4582
0.4972810447216034,1,10110
0.49644771218299866,1,6673
0.4970320761203766,1,3701
0.4967215657234192,0,23127
0.49436071515083313,0,4781
0.49766191840171814,0,27876
0.49828168749809265,1,6697
0.49536752700805664,0,3492
0.49496957659721375,0,23513
