preds,actual,tcr-count
0.9955127835273743,1,51713
0.04167136549949646,0,24623
0.9518189430236816,1,18288
0.0023325723595917225,0,39750
0.985028862953186,1,30111
0.0024810233153402805,0,12349
0.8997477293014526,1,19488
0.988966166973114,1,4174
0.015184692107141018,0,28319
0.0011544500011950731,0,46392
0.06451676785945892,0,86142
0.9803332686424255,1,12923
0.06602295488119125,0,27642
0.04944613203406334,0,81888
0.001326533267274499,0,19432
0.0007613181951455772,0,59179
0.006760651711374521,0,20373
0.020940642803907394,0,23732
0.0019682664424180984,0,29165
0.991270899772644,1,4676
0.022479860112071037,0,27811
0.9902721047401428,1,31535
0.03907208517193794,0,35076
0.017084060236811638,0,13079
0.9960681200027466,1,13441
0.9990761280059814,1,50264
0.003560632234439254,0,31788
0.03148482367396355,0,42612
0.002838178537786007,0,61373
0.9948176741600037,1,963
0.05706954747438431,0,23631
0.9869850277900696,1,15908
0.9983370304107666,1,72082
0.04387049004435539,0,87540
0.8946492671966553,1,23039
0.0024628699757158756,0,40741
5.3484651289181784e-05,0,45720
0.015197338536381721,0,126528
0.0033054447267204523,0,9712
0.97385174036026,1,15214
0.00032290839590132236,0,35536
0.773713231086731,1,5376
0.9996542930603027,1,44657
0.0045945895835757256,0,65669
0.9947689771652222,1,3375
0.9591749906539917,1,5246
0.020993219688534737,0,51586
0.05895906314253807,0,28951
0.003254710230976343,0,7485
0.9952405691146851,1,11417
0.0044112252071499825,0,103588
0.06425052881240845,0,15292
0.00113748200237751,0,22377
0.0075691635720431805,0,53413
0.013542674481868744,0,12457
0.9975726008415222,1,2813
0.006174171809107065,0,87493
0.9898327589035034,1,11614
0.9749192595481873,1,28607
0.09355730563402176,0,57810
0.0005942295538261533,0,89717
0.009059744887053967,0,24838
0.9716383814811707,1,1146
0.009885001927614212,0,18500
0.9982184767723083,1,889
0.9985167384147644,1,17579
0.019298553466796875,0,93231
0.13789179921150208,0,16624
0.00288650905713439,0,15232
0.01903749257326126,0,25815
0.9936282634735107,1,49153
0.009295286610722542,0,42692
0.005871461238712072,0,38714
0.00012756866635754704,0,41577
0.976531982421875,1,17825
0.017203044146299362,0,22823
0.018499603495001793,0,983
0.009698964655399323,0,75523
0.984774112701416,1,10895
0.0004096217453479767,0,40570
0.0027238877955824137,0,53852
0.9577854871749878,1,9021
0.00023517460795119405,0,38294
0.0064115989953279495,0,26444
0.22236642241477966,0,37433
0.05404576286673546,0,8975
0.02054051123559475,0,24650
0.026214145123958588,0,20615
0.029458245262503624,0,14596
0.998867392539978,1,29194
0.9371311068534851,1,9209
0.0036186031065881252,0,59975
0.99955815076828,1,1080
5.340717325452715e-05,0,25998
0.999550998210907,1,67808
0.00021359366655815393,0,54296
0.003426329931244254,0,16734
0.9981622099876404,1,62210
0.015704233199357986,0,6326
0.0007387934601865709,0,54449
0.02388855256140232,0,44721
0.9896115064620972,1,8684
0.9950786828994751,1,933
0.9996135830879211,1,58837
0.00162099814042449,0,33028
0.001815024414099753,0,53233
