preds,actual,tcr-count
0.11982198804616928,0,52819
0.023295992985367775,0,12441
0.9197473526000977,0,81005
0.14014767110347748,0,19242
0.14809012413024902,0,16411
0.29124554991722107,1,59124
0.009721358306705952,0,17275
0.2687705457210541,0,26194
0.0004402573686093092,0,62372
0.0479310043156147,0,138603
0.9856390953063965,1,10897
0.23873475193977356,0,58061
0.5017590522766113,0,6859
0.034826140850782394,0,43743
0.004065991844981909,0,69723
0.13273365795612335,1,5462
0.4979011118412018,0,18044
0.00048420665552839637,1,7775
0.11384354531764984,1,74442
0.0023819890338927507,0,46485
0.00948832556605339,0,59171
0.8616027235984802,1,13739
0.04451616480946541,0,20935
0.022190693765878677,0,69818
0.00708783557638526,0,27514
0.4290083646774292,0,342
0.9586755037307739,0,4435
