preds,actual,tcr-count
0.47705599665641785,0,25815
0.5207880735397339,1,4676
0.42212116718292236,0,87493
0.3774441182613373,0,54449
0.419656902551651,0,39750
0.5115312933921814,1,13739
0.4319429099559784,0,40570
0.4027322828769684,0,65669
0.471945583820343,0,17275
0.43394821882247925,1,44657
0.4135094881057739,0,24623
0.5197980403900146,1,11417
0.4421730041503906,0,62372
0.44685590267181396,1,50264
0.4517441987991333,1,67808
0.4850473701953888,0,13079
0.45857229828834534,0,9712
0.4787551462650299,1,11614
0.42097902297973633,0,93231
0.4450230598449707,0,23631
0.50002521276474,0,31788
0.4073989987373352,0,28951
0.5180572867393494,0,6859
0.4727991223335266,1,23039
0.46040526032447815,0,12349
0.38808178901672363,0,103588
0.4639827311038971,0,42612
