preds,actual,tcr-count
0.9998142123222351,1,19019
0.023826181888580322,0,28963
0.05818573012948036,0,22461
0.006706832442432642,0,15935
0.7710313200950623,0,18309
0.6413836479187012,0,7548
0.004102957900613546,0,17265
0.008052387274801731,0,28021
0.061755962669849396,0,26830
0.02198658511042595,0,15549
0.9993915557861328,1,659
0.011180886998772621,0,10461
0.0007751394296064973,0,36546
0.027192607522010803,0,14553
0.11316345632076263,0,15961
0.9998080134391785,1,20054
0.0013007003581151366,0,57208
0.02032848820090294,0,7356
0.13349318504333496,0,21702
0.012553759850561619,0,14350
0.001720304018817842,0,55128
0.011672021821141243,0,8194
0.012199005112051964,0,9103
0.007074793800711632,0,36482
0.008352799341082573,0,28337
0.9998453855514526,1,35683
0.591754138469696,1,6697
