preds,actual,tcr-count
0.047734376043081284,0,16005
0.0008401397499255836,0,26213
0.7786771059036255,1,1823
0.9998970031738281,1,4756
0.0012100667227059603,0,47774
0.022538768127560616,0,31398
0.9234705567359924,1,617
0.0014570000348612666,0,13864
0.11713972687721252,0,15614
0.032564908266067505,0,7523
0.9743207097053528,1,12177
0.005093722604215145,0,42244
0.003778226673603058,0,9486
0.9991379976272583,1,17121
0.089102603495121,0,16029
0.9989559650421143,1,9513
0.0006949492380954325,0,32354
0.07250768691301346,0,11356
0.019702667370438576,0,36790
0.9999517202377319,1,4230
0.0019159758230671287,0,74913
0.010181496851146221,0,33926
0.03226780518889427,0,4582
0.9635685086250305,1,8344
0.011280285194516182,0,23127
0.9996929168701172,1,25288
0.040220022201538086,0,13335
0.9999003410339355,1,2424
0.0070903669111430645,0,55307
0.005053578410297632,0,4898
0.8810036778450012,1,4537
0.002096867421641946,0,19794
0.026230337098240852,0,11807
0.09408216923475266,0,4781
0.807583749294281,1,6673
0.0003843872109428048,0,27506
0.00554577074944973,0,9619
0.9965607523918152,1,22055
0.9997640252113342,1,15610
0.5448022484779358,1,3140
0.00831618346273899,0,23513
0.9010908603668213,1,8966
0.8903355598449707,1,3701
0.9063435196876526,1,1882
0.13044820725917816,0,20051
0.01868937723338604,0,11521
0.2534157335758209,0,12309
0.019759079441428185,0,16692
0.0061970120295882225,0,27876
0.004124573431909084,0,29235
0.8794832229614258,1,8897
0.9999986886978149,1,5274
0.052152570337057114,0,43487
0.2130521982908249,0,142
0.009665989316999912,0,39285
0.9999967813491821,1,21111
0.9761657118797302,1,4440
0.9976522326469421,1,8109
0.9999828338623047,1,55445
0.040728528052568436,0,16105
0.0061355940997600555,0,27546
0.008656174875795841,0,42393
0.07050590217113495,0,21476
0.9995526671409607,1,7121
0.14420942962169647,0,2557
0.03566872701048851,0,12724
0.19828028976917267,0,24797
0.023490581661462784,0,7831
0.02958584576845169,0,14137
0.03437700867652893,0,19278
0.01403277087956667,0,23635
0.028568370267748833,0,19032
0.003965431358665228,0,57591
0.016482261940836906,0,48601
0.0730241909623146,0,46221
0.005349656101316214,0,51381
0.04497688636183739,0,47138
0.002828670898452401,0,77555
0.10604973882436752,0,39654
0.9999951124191284,1,8377
0.9999785423278809,1,25760
4.635392542695627e-06,0,27377
0.1203274205327034,0,16688
0.9999593496322632,1,23944
0.15154461562633514,0,8216
0.06211197003722191,0,9198
0.008381099440157413,0,32560
0.9999921321868896,1,10110
0.999990701675415,1,705
0.4178054630756378,0,32197
0.11134465038776398,0,16896
0.9921140670776367,1,11733
0.9999929666519165,1,9060
0.3526756167411804,0,11077
0.1460343450307846,0,16670
0.9991251826286316,1,8846
0.969860851764679,1,10680
0.9577447772026062,1,304
0.008721726015210152,0,3492
0.9077980518341064,1,2529
0.01951412856578827,0,19047
0.9995879530906677,1,5340
0.999995231628418,1,7704
0.9998600482940674,1,25376
0.9338158369064331,1,15675
0.004058535676449537,0,5799
0.0036944602616131306,0,14247
