preds,actual,tcr-count
0.47446855902671814,0,33028
0.4767991006374359,0,14596
0.47404032945632935,0,53413
0.47470033168792725,0,40570
0.47563472390174866,0,26444
0.4761998653411865,0,24838
0.4735057055950165,1,59124
0.47910547256469727,1,3375
0.47229069471359253,0,59975
0.4824128746986389,1,963
0.4859389066696167,0,342
0.48070600628852844,1,933
0.4763454794883728,0,16411
0.47682055830955505,0,26194
0.4743049740791321,0,44721
0.47969430685043335,1,889
0.4760834276676178,1,18288
0.47466036677360535,0,41577
0.4759889245033264,1,7775
0.4769284725189209,1,11614
0.47614607214927673,0,54296
0.4767917990684509,1,23039
0.47648322582244873,1,15908
0.47439923882484436,0,87540
0.47467395663261414,0,59179
0.4781481921672821,1,29194
0.4740241467952728,0,87493
0.4751170575618744,0,65669
0.4765366315841675,0,25815
0.47803762555122375,0,19432
0.47596418857574463,0,35076
0.4760269522666931,0,40741
0.4792775511741638,1,5246
0.4780098497867584,0,22377
0.4764202833175659,0,12441
0.4758524000644684,0,24650
0.47570064663887024,0,53233
0.4770004451274872,0,23631
0.4775254726409912,0,16734
0.47970473766326904,1,8684
0.47628286480903625,0,39750
0.4748542904853821,0,58061
0.4769677221775055,0,20615
0.47669658064842224,0,54449
0.4766368269920349,0,27514
0.47925814986228943,1,2813
0.4775916039943695,0,27642
0.4777297079563141,0,15232
0.475645512342453,1,50264
0.47745802998542786,0,13079
0.47485628724098206,0,61373
0.47829732298851013,0,9712
0.4758055508136749,0,53852
0.47828182578086853,1,10897
0.47653189301490784,0,29165
0.47924360632896423,0,4435
0.477161169052124,0,20935
0.4750913977622986,0,69723
0.474972665309906,0,89717
0.4832419157028198,0,983
0.47564929723739624,1,12923
0.48214486241340637,1,1080
0.47452276945114136,1,72082
0.4755846858024597,1,28607
0.47555384039878845,0,59171
0.47762444615364075,1,10895
0.47686171531677246,0,37433
0.47591277956962585,1,13441
0.4765128791332245,0,24623
0.47701916098594666,0,42692
0.47417977452278137,1,74442
0.4758654236793518,0,35536
0.47808459401130676,0,20373
0.4764820635318756,0,51586
0.47660931944847107,0,38294
0.4768868684768677,0,69818
0.48349571228027344,1,1146
0.4783863425254822,0,8975
0.47823041677474976,0,7485
0.47842225432395935,0,23732
0.4761868119239807,0,62372
0.47878795862197876,0,6326
0.47921517491340637,1,5376
0.4756834805011749,0,27811
0.4780333638191223,0,28951
0.47560739517211914,0,81888
0.47496265172958374,0,138603
0.4759058654308319,0,42612
0.4761664867401123,0,18500
0.4752550423145294,0,43743
0.47806912660598755,1,4676
0.4747111201286316,1,30111
0.47673630714416504,1,31535
0.4748916029930115,0,38714
0.47806215286254883,1,19488
0.4756169319152832,0,18044
0.47534704208374023,1,51713
0.4741770923137665,0,103588
0.47667768597602844,1,58837
0.4770812392234802,1,15214
0.4763546884059906,0,22823
0.4770413339138031,1,9209
0.475359708070755,0,86142
0.47533750534057617,0,93231
0.47606122493743896,0,75523
0.4785398244857788,1,9021
