preds,actual,tcr-count
0.4987947344779968,0,57591
0.4989774823188782,0,20051
0.5011366009712219,1,3140
0.4989049732685089,1,17121
0.4981371760368347,0,28021
0.5005898475646973,1,12177
0.49871715903282166,1,4756
0.4987165629863739,0,26830
0.5005369782447815,0,3492
0.5011136531829834,1,5340
0.4990415573120117,0,16896
0.49797120690345764,0,48601
0.49916502833366394,0,42244
0.498526394367218,0,19794
0.5006067752838135,0,4781
0.4999481439590454,0,15614
0.49856728315353394,0,16670
0.5019761323928833,1,1823
0.49876564741134644,0,23127
0.49977239966392517,0,27377
0.5014851093292236,0,11521
0.50068598985672,0,9486
0.4999418258666992,0,11077
0.5009709000587463,1,8966
0.49920839071273804,0,21702
0.498710572719574,0,16005
0.4982932209968567,0,39654
