preds,actual,tcr-count
0.4987773001194,0,28337
0.5016736388206482,0,4898
0.500424325466156,1,22055
0.4992838501930237,0,17265
0.4976714849472046,0,32560
0.5000385046005249,1,1882
0.4996807277202606,0,19278
0.4975927770137787,0,39285
0.4997454881668091,0,142
0.5013633370399475,1,4537
0.4986373484134674,1,617
0.5003214478492737,0,12724
0.4981658160686493,0,9103
0.49812644720077515,0,21476
0.49931275844573975,1,659
0.4959472715854645,0,23513
0.4964183270931244,0,16105
0.4990774095058441,0,15961
0.4979887902736664,1,25760
0.4987558126449585,0,7523
0.4984615743160248,1,2424
0.5002135038375854,1,8897
0.500564694404602,1,6673
0.5001152753829956,1,10680
0.5000914931297302,1,705
0.498647540807724,0,28963
0.4968191087245941,0,74913
0.49816593527793884,1,25288
0.5011200904846191,0,11356
0.497970849275589,0,55128
0.4971069395542145,0,77555
0.4981796443462372,0,10461
0.5010037422180176,1,6697
0.5002367496490479,0,16692
0.4998690187931061,1,2529
0.4997056722640991,1,9060
0.49974524974823,0,15549
0.5019744634628296,0,4582
0.49848777055740356,0,14553
0.4985353946685791,0,19032
0.49983251094818115,1,21111
0.499453604221344,0,7831
0.49836084246635437,0,33926
0.49910858273506165,0,15935
0.49895575642585754,0,14137
0.49870765209198,1,20054
0.4993535280227661,0,9619
0.4992455244064331,0,19047
0.4998472332954407,1,8377
0.49962660670280457,0,24797
0.4994647800922394,1,8109
0.5006138682365417,0,12309
0.49985185265541077,1,4440
0.4985388517379761,0,27546
0.4979105591773987,0,47774
0.49775776267051697,0,46221
0.4980097711086273,0,16688
0.5002577900886536,1,3701
0.4989251494407654,0,36790
0.49853435158729553,0,18309
0.499063104391098,1,19019
0.4980199337005615,0,27506
0.498198539018631,1,23944
0.5005426406860352,0,8194
0.4992593228816986,1,35683
0.4992697834968567,0,23635
0.4982360601425171,0,32354
0.49736642837524414,0,55307
0.4989876449108124,0,31398
0.49920353293418884,0,13335
0.49869534373283386,1,7704
0.5002716183662415,1,9513
0.4998491406440735,0,5799
0.49947306513786316,1,25376
0.4977746605873108,0,51381
0.49983763694763184,0,11807
0.49792781472206116,0,16029
0.5000812411308289,0,9198
0.49901333451271057,1,11733
0.4977092146873474,0,36546
0.49947863817214966,1,7121
0.5005031824111938,1,5274
0.4981216788291931,0,32197
0.5000385642051697,0,7356
0.4989096522331238,0,29235
0.4999713897705078,1,8846
0.49914056062698364,1,15675
0.5015001893043518,1,4230
0.4979495704174042,0,57208
0.4987535774707794,1,10110
0.4989134967327118,0,43487
0.5005246996879578,0,14350
0.49885067343711853,1,304
0.49867966771125793,0,27876
0.4991573095321655,0,14247
0.4997003674507141,1,8344
0.49868401885032654,0,36482
0.4990638196468353,0,7548
0.500203013420105,0,13864
0.49884656071662903,0,26213
0.4989303648471832,1,15610
0.5021299123764038,0,2557
0.49803224205970764,1,55445
0.5017048716545105,0,8216
0.499822735786438,0,22461
0.4969397783279419,0,47138
0.49871116876602173,0,42393
