preds,actual,tcr-count
0.4245797097682953,0,42248
0.4929727613925934,0,21604
0.3958963453769684,0,18987
0.4767214357852936,0,22367
0.520862340927124,0,32086
0.5518712997436523,1,18921
0.4375391900539398,0,27368
0.4102766811847687,0,42073
0.5167441368103027,0,16060
0.437675416469574,0,14213
0.47478049993515015,0,14088
0.4651995301246643,0,19984
0.5178778767585754,0,9172
0.3978317081928253,0,11767
0.466666579246521,0,17191
0.5935890078544617,1,6642
0.5152965188026428,0,23548
0.5301069021224976,0,29135
0.4648163616657257,1,21942
0.47913306951522827,0,15490
0.5300886034965515,0,9516
0.48191291093826294,1,23760
0.5214645862579346,0,12681
0.5582058429718018,1,7652
0.5208112597465515,0,9062
0.49221664667129517,0,10421
0.4649478793144226,1,9500
