preds,actual,tcr-count
0.4887857735157013,0,85319
0.48497429490089417,0,93553
0.48834511637687683,0,38119
0.48541057109832764,0,61710
0.4845964014530182,0,41978
0.48742327094078064,0,133505
0.4891114830970764,0,19870
0.4906526505947113,1,19121
0.489028662443161,0,33296
0.494585782289505,1,3096
0.4849223792552948,0,91409
0.48771941661834717,0,64705
0.483824223279953,0,93740
0.4837650656700134,0,81781
0.48269379138946533,0,25796
0.4824587106704712,1,19869
0.4924158453941345,1,21509
0.48046860098838806,1,24229
0.49472349882125854,0,6980
0.4943331480026245,1,15418
0.49217134714126587,1,7567
0.483977735042572,0,19939
0.48179522156715393,1,31535
0.4817158281803131,0,73123
0.48578593134880066,1,44751
0.48497405648231506,0,59654
0.49073272943496704,0,20647
0.4863513708114624,0,21940
0.49911826848983765,1,920
0.48388180136680603,0,133139
0.49192777276039124,0,27673
0.48582127690315247,1,2952
0.48807570338249207,1,3853
0.485074907541275,0,63108
0.4880490303039551,1,8369
