preds,actual,tcr-count
0.49828392267227173,1,62210
0.5002962350845337,0,54449
0.5009248852729797,0,16411
0.4997158348560333,0,43743
0.5018410682678223,0,26194
0.4995081424713135,0,27514
0.5006179213523865,0,24650
0.5008381605148315,0,53413
0.5034101009368896,0,6859
0.4994051456451416,1,23039
0.5041554570198059,1,1080
0.500338077545166,1,7775
0.4989894926548004,0,19242
0.4993093013763428,0,86142
0.5013198256492615,0,87493
0.5021088123321533,1,15908
0.4990547299385071,1,889
0.49891844391822815,0,46485
0.5006338357925415,0,46392
0.500421404838562,0,20373
0.49951350688934326,0,81888
0.4995473027229309,1,9021
0.5004327297210693,0,19432
0.49895018339157104,1,4174
0.49990132451057434,0,38294
0.4985252022743225,1,15214
0.5002371072769165,0,37433
0.4990805685520172,0,69723
0.5019446015357971,0,4435
0.5016362071037292,1,5246
0.5003703236579895,1,11614
0.5003241300582886,1,19488
0.4999866485595703,0,22823
0.49802538752555847,0,35536
0.4999808669090271,1,58837
0.5004124045372009,0,20615
0.5018601417541504,1,1146
0.49280989170074463,1,29194
0.499373197555542,1,4676
0.5017343759536743,0,983
0.4997996985912323,0,41577
0.49960067868232727,0,12441
0.4977767765522003,1,51713
0.5015674233436584,1,67808
0.5004081130027771,1,28607
0.49967673420906067,0,138603
0.49858173727989197,1,50264
0.5002341866493225,1,10897
0.499695360660553,0,81005
0.5003640651702881,0,24623
0.49937933683395386,0,18044
0.4981253445148468,0,75523
0.5016399621963501,1,5376
0.5014811754226685,0,12457
0.49854952096939087,0,27642
0.5003313422203064,0,61373
0.5004078149795532,0,58061
0.49981755018234253,1,59124
0.49855661392211914,0,28951
0.500863254070282,1,17825
0.5007984042167664,0,59975
0.4989941716194153,0,62372
0.501627504825592,0,69818
0.5036992430686951,1,5462
0.5026170015335083,0,17275
0.5009771585464478,0,38714
0.5022666454315186,0,342
0.5012372136116028,1,12923
0.5000731348991394,1,74442
0.5012579560279846,0,54296
0.4990321099758148,0,35076
0.5022670030593872,0,14596
0.49909108877182007,0,65669
0.5044173002243042,1,10895
0.5019258856773376,0,40570
0.5034281015396118,0,22377
0.5027028918266296,1,3375
0.5011379718780518,1,933
0.49983155727386475,0,44721
0.5002090334892273,1,30111
0.5012353658676147,0,103588
0.4987677335739136,0,7485
0.49972572922706604,0,53852
0.5017353296279907,0,23631
0.5007991194725037,1,31535
0.5000624656677246,0,16734
0.5010722279548645,1,8684
0.5003718733787537,0,29165
0.5001541972160339,0,42692
0.5010906457901001,0,24838
0.5025196075439453,0,6326
0.5014020204544067,1,17579
0.500674307346344,0,126528
0.5008345246315002,0,59179
0.4998733103275299,1,72082
0.5014156699180603,0,59171
0.500839352607727,0,8975
0.5002076625823975,0,93231
0.5020078420639038,0,27811
0.49973633885383606,1,49153
0.5026933550834656,0,16624
0.501495361328125,0,39750
0.4980977773666382,1,9209
0.5001468062400818,0,20935
0.5002254843711853,1,13739
0.503402590751648,0,9712
