preds,actual,tcr-count
0.5000542998313904,1,8897
0.4996459484100342,0,10461
0.499196857213974,0,28337
0.4974602162837982,0,22461
0.49803832173347473,0,19278
0.49861589074134827,0,27546
0.49837926030158997,0,42244
0.498891144990921,1,10110
0.5014684200286865,0,4898
0.49974775314331055,1,8109
0.5018531680107117,1,25288
0.49972304701805115,0,48601
0.49713167548179626,0,19047
0.49763840436935425,0,26213
0.5001018643379211,0,7523
0.4962823987007141,0,20051
0.5067445635795593,1,4756
0.5012779235839844,0,21476
0.5001603960990906,0,9619
0.4983382821083069,0,13335
0.5031329393386841,1,6697
0.49868157505989075,1,4440
0.5010614991188049,1,4537
0.49873435497283936,0,19794
0.5003318786621094,1,12177
0.4992918372154236,0,11807
0.5004074573516846,1,1823
